AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31050196,0.24763042,0.0006310903734486486,0.997817302458833,4.015734464696589e-08,9.119538209317086e-07,5.134857410662303e-06,0.0008317542918147176,0.0007134868987976137,2.7900852972610456e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34144467,0.2419277,0.0001869025280851318,0.9988673247723493,1.6555386543204054e-08,1.053234853213493e-06,4.1503108737535085e-06,0.0005957953530736704,0.000344041139149963,7.161062284819085e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38392183,0.22088069,0.00029443051649883994,0.9992584551845624,8.56756290524905e-09,5.978048225920797e-07,2.6542630301617817e-06,0.00015051489329573513,0.00029268795399516897,6.508162322645215e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26038325,0.2492052,0.04435309280118112,0.9484911345685271,7.120256958975039e-07,3.142738735509932e-05,0.00012092695934106644,0.001123898497344549,0.005877805291791259,1.0024687639136657e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1622768,0.34288135,0.03980923264477947,0.6334929438796286,2.3193362541042407e-05,0.0003233386223146603,0.03292907023455401,0.013769663308986043,0.2796508501708525,1.7077763435105328e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1732228,0.3609951,0.0806464497884893,0.4643626329987558,1.0962946236598752e-05,0.0012134187436494948,0.08206837847524834,0.01084168886923358,0.3608555658303087,9.023480781569335e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17337395,0.31648827,0.20015684931457628,0.5116251897861499,2.2772019894847625e-05,0.0006209611904570962,0.021685965621434194,0.00749086520661948,0.2583960035782138,1.3932826543659056e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20020504,0.25503165,0.309893722128093,0.6539209070125783,2.366723698016228e-05,9.28237641151112e-05,0.0012439059727498026,0.0027603553097335113,0.03206408020472249,5.383710275846003e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15441798,0.31860557,0.47821013317136185,0.412134909106271,0.00012341967307640276,0.002914526133078482,0.033386520645494695,0.004579996550852218,0.06864993909531185,5.556245536848858e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26599887,0.26344407,0.06216979564903568,0.9294368650608514,8.75968162655568e-06,0.0002845857346776822,0.0009759531276268315,0.001254895473798556,0.0058686538549975395,4.914173856377767e-07
