AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041394565,0.22851576,0.7631868630721869,0.12665890768151336,0.00015390330044666816,8.545249256540992e-06,1.402382243475327e-05,0.018840093029926272,0.09103683519982443,0.00010082864441098809
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043574933,0.21691945,0.6460944679227901,0.28318880431890003,3.725758719782348e-05,2.5798328428666394e-06,1.2707872715209992e-06,0.04696390501530806,0.02335818196909402,0.0003535325665957009
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.112569526,0.22487776,0.6275447142990374,0.3584423815901846,1.4839660962484936e-07,4.19154798124112e-05,2.655965402325374e-06,0.003949085078211075,0.009878749414953208,0.00014034977578944528
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12023644,0.23850891,0.8357635261364817,0.1460729142329986,3.868453344473194e-08,0.0001284427896647646,2.878644686967198e-06,0.0014348471237985885,0.016529113978806034,6.823840903003026e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16813307,0.23376589,0.7307449352097517,0.2588347618639911,4.053235041676802e-08,6.165665377445198e-05,2.5479500961035958e-06,0.0005732464058847974,0.009754872200038473,2.793918411285688e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17152925,0.21714741,0.6848200304594841,0.3099199921986736,1.3653133277881094e-07,3.0374148048117264e-05,2.490812228494552e-06,0.0005658125578447677,0.0046096760089594565,5.1487283428921924e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19683194,0.21161686,0.3755301645596685,0.6218664752601989,2.714537995956889e-07,2.4022254671650398e-05,1.059102317111308e-06,0.000618443710924695,0.0019168024357858876,4.276122263362951e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15439413,0.2517553,0.3676921437298007,0.6208578943056255,5.35857139133117e-05,6.169704280045266e-05,1.9326756850079707e-05,0.0014174850673979137,0.009886618954312306,1.1248429299524013e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21987781,0.2588697,0.3558897349122389,0.6393804428794866,3.2209206294670617e-06,0.000324350340180152,2.0891580448775474e-05,0.0002994640055302945,0.004069334406042933,1.2560955443186955e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22405235,0.25297895,0.30843110964849335,0.6880261259303312,4.623711742168435e-06,0.0005780172947459008,5.080947179848872e-05,0.00030094959430061215,0.0025977885124427685,1.0575836145409397e-05
