AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10910037,0.1937631,0.6054897738301641,0.38814965501106274,2.193372116962293e-08,4.936294981317178e-07,5.202291174450729e-08,0.0020710664628419318,0.0041957481783819976,9.318893141808475e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1625969,0.17936623,0.3053218864404894,0.6926710322041053,1.2311282808811347e-08,1.777461028313952e-07,1.9491552049019318e-08,0.0005497154960388153,0.0012923297347830003,0.00016482657564590618
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10999368,0.17143984,0.7776559316708143,0.21654452384193976,1.994245222400202e-08,1.5836647830262338e-08,3.810101149124216e-09,0.0006872722198975558,0.004936888029476721,0.0001753446486704773
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11602445,0.1654065,0.8267141119310493,0.16885138381202583,2.0358275755926233e-08,3.8385834575488085e-08,8.416200675835075e-09,0.0004919608899155547,0.0038669223888660783,7.55538178323022e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13963228,0.13441105,0.945614317289035,0.05290814450943206,4.67149358233373e-09,2.4604561324826107e-08,3.738901476642518e-09,7.321772719746616e-05,0.0013799051811463924,2.4382278232720732e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09115246,0.15528674,0.9428690533547921,0.052031906202001384,1.086352306319721e-08,3.36411045567506e-08,9.081393674259862e-09,0.00031198945532638883,0.004748871976561506,3.8125425297420896e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09691514,0.14463373,0.9507508511181408,0.04599598186969772,1.493970748176714e-08,3.789702450787475e-08,8.934557293940386e-09,0.00026846198498385463,0.00295193840797976,3.2704847908499046e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122938424,0.14570405,0.8819265804502908,0.11537575197044735,3.381822195739868e-08,3.650516540008877e-08,1.0120254061003054e-08,0.00021439465297518919,0.002453710111706809,2.9482370938347092e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11892837,0.13654573,0.9189520396950842,0.07880582642248776,1.4489329637596129e-08,2.022597140018159e-08,5.3850979048105835e-09,0.00022459666924710717,0.0019693350220395577,4.816209074243564e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.072655,0.16496126,0.9750576658064389,0.018607473733928636,1.2846069276023906e-08,4.072083474362509e-08,2.0099639340192038e-08,0.00037509772523546876,0.005941723921041535,1.7965146812060232e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0663701,0.1666871,0.9456416469439924,0.047560742737757365,4.4737104988881894e-08,5.048292935305919e-08,2.358081002024285e-08,0.0009320952113238254,0.00583865632223656,2.6739983845482767e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.092696995,0.1422216,0.9295047672040303,0.06813665602289018,7.423078036675282e-08,2.04266800896801e-08,4.976281343325225e-09,0.0004653289686479019,0.0018841679845092883,8.980186180674632e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08728987,0.177004,0.8141021392172406,0.17970678245437266,1.4977948227549967e-07,9.989244870399481e-08,3.4227009856234444e-08,0.0014442563267032566,0.004701053047524135,4.548505521849537e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1424843,0.16518587,0.6516589313468284,0.34530024489684075,5.792461776986769e-08,1.4941080079794362e-08,3.7012088095934905e-09,0.0005895049946363082,0.0023862781998360465,6.496399495195117e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14376813,0.15025818,0.8779404433606646,0.11966295219331853,4.2634791299688225e-08,8.316401232892564e-09,1.733044376462765e-09,0.0002780840310981063,0.0021044056151709504,1.4062115511034326e-05
