AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.019351454,0.23964202,0.6283291868113011,0.12366369103681407,2.9609941810770804e-07,1.2190330846403502e-06,2.608423435009399e-06,0.0021250231829766006,0.24581733315411264,6.064225885787139e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0827308,0.20570394,0.8807890041920631,0.06144528484165726,4.2530423181643546e-08,5.23038805603757e-07,6.583545785802307e-07,0.00036193382108303483,0.05738145120962072,2.110201176870427e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005723942,0.2340986,0.7244164328992433,0.007908633497968087,8.259437414294765e-08,2.811846493233234e-07,3.4758821036311455e-06,0.0007384277690783347,0.26690065502226423,3.2011150319029667e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006941706,0.23918726,0.6428857725344275,0.031107338648844168,1.2263240687715267e-07,3.143491524821699e-07,2.4986461364041725e-06,0.001413720328974243,0.32451889443952164,7.133842053678594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.065191865,0.2153016,0.78637762897312,0.13528771340508441,5.4095677212178606e-08,5.095623800389369e-07,5.324560074233696e-07,0.0009008376025511525,0.07732271140470445,0.00011001250047539828
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0049262866,0.22550242,0.7918109026302708,0.018462942295609634,8.866029547315598e-08,1.88377355647737e-07,6.548270545827751e-07,0.0013390596367628593,0.18830323282590292,8.293074674826347e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03352237,0.22960515,0.8047866037404904,0.018862185558357083,2.7781424633800566e-07,3.970454317191901e-07,1.8634086773209658e-06,0.0032577544980188686,0.17300684388691306,8.407404786535412e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004169736,0.23528185,0.7047089576336372,0.1714306636934154,3.714898155900748e-07,3.6703068300892764e-07,9.198995225772845e-07,0.007967516924702591,0.11551748358363059,0.00037371974459308934
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0053566433,0.25520107,0.6934269637489007,0.14127413444779016,9.085772093371207e-08,1.027552229534789e-06,9.430947707067255e-07,0.011993504586450933,0.15313780752459977,0.00016552818753725452
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.037173554,0.22399768,0.6142702123148049,0.35061838736754625,3.6230759736523154e-08,9.680836264497618e-07,2.378954935497728e-07,0.008311955636849768,0.026404512314251515,0.0003936901566678442
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07520458,0.21853475,0.4790207423470839,0.49141888969299097,4.459944691214799e-08,6.875843121500702e-07,2.36653834121703e-07,0.0036869033305604692,0.025551726810700878,0.00032076898107061405
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06807132,0.2187309,0.3866480507818443,0.5763029341242248,3.37065104695748e-08,6.513831386417765e-07,2.011606832218115e-07,0.006140471002633646,0.03047420078459672,0.0004334570563681738
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08328259,0.20803173,0.7859078975272472,0.1896924937012569,6.656805879360738e-08,1.275789988838145e-06,4.836448540786496e-07,0.0015728390632284315,0.022771421501901402,5.352220346412695e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08054833,0.19679064,0.8835355615774281,0.10285899212073528,3.1258570660291694e-08,3.026970891543444e-07,9.117434928765017e-08,0.0010130970667426534,0.012549264292460656,4.2659812624197926e-05
