AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13482966,0.14083682,0.9836666582633724,0.012057369837229067,1.4510575504046905e-09,2.1585280751204375e-08,4.695758411903105e-09,9.048421808593944e-06,0.004246113431073802,2.0782314419152012e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1627141,0.14572135,0.9795315858938228,0.01936538480291838,2.341872527481544e-10,1.5690268019597025e-07,8.212322266790064e-09,2.8062230328943936e-06,0.0010741935390629375,2.586419197315157e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16581228,0.15345143,0.9418096852957076,0.05235678941091114,6.312628681201358e-09,8.613106773726858e-08,2.2029537787256314e-08,1.564450755683654e-05,0.0057920229739372485,2.5743338652918636e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15968303,0.15064315,0.948180897612056,0.04305082111956445,1.366480927757688e-08,2.869058047021579e-08,1.2605293720612198e-08,1.2912574232283061e-05,0.008731239175822796,2.4074557640744694e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1335025,0.10529509,0.8976813834876782,0.10064302987164683,8.730497568791487e-08,1.567151066289891e-08,6.800066941698639e-09,9.879472153019947e-05,0.0014938025239205617,8.287961867063885e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13311724,0.10924134,0.788738911879753,0.21003428008971126,1.0518432779597154e-07,1.6931508830521173e-08,3.3670342550332003e-09,0.0003265970130488489,0.0008310126645735952,6.907287004239816e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15101245,0.10320237,0.8048683206050292,0.19408437499184,6.672962085449657e-08,5.9039578326982785e-09,1.4400487182224152e-09,0.00019556379945910216,0.0008104208382434902,4.1245691800749575e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12812258,0.09954029,0.9344048506101942,0.06395300413365577,6.238070801668825e-08,3.230965668649125e-09,1.916573701068338e-09,0.00013618970209986815,0.0014774291303271726,2.8458895475472495e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14655656,0.096279085,0.8715287735217812,0.1273787944254764,8.072932066488593e-08,2.5199469216610255e-09,1.50364752317278e-09,0.00010922080416387364,0.0009512230327401669,3.1903462923237255e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12303284,0.12311636,0.7314313375067105,0.26621103282308023,8.756653537450952e-08,1.8614670412283721e-09,8.3501541659209e-10,0.00040926899514499366,0.0018750744226572746,7.31959893891603e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10797362,0.12398663,0.8147370207579637,0.18302853822245752,8.268572251427312e-08,8.453410295511589e-09,2.656118761987106e-09,0.0005977900863978263,0.001567759276110759,6.879786181843661e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10182989,0.123335645,0.8279967991169512,0.1691157325567241,8.213488595958365e-08,2.6090935092445556e-09,8.483439250166403e-10,0.0005260406902098447,0.002243457692796962,0.0001178843509945119
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07667528,0.12395793,0.9010875496839919,0.09344321469669377,1.4731166026460573e-07,5.925194854445036e-10,4.4438875750179467e-10,0.0007141237033542688,0.004686993922875891,6.796964451591773e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15407966,0.10077685,0.963615559677629,0.03507502778174126,1.6333790127140497e-08,9.145135229673613e-10,2.738230938537342e-10,2.574008995808827e-05,0.0012726271909654782,1.102773757946183e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13825947,0.1201376,0.9532914175201933,0.04466228219016056,1.5920586138784758e-09,9.104683919236248e-10,1.6342140697591887e-10,3.12857156861872e-05,0.0019374474252900412,7.756448272142741e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12267117,0.12466042,0.9555603456851549,0.040347882612770836,6.372905421884654e-09,1.0247354439201674e-09,3.8773796159975765e-10,5.908991085947507e-05,0.003976420003184527,5.6254002651471125e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17675394,0.09627709,0.9538449211997533,0.045271269406357006,1.4782340410257534e-09,9.50539234463359e-10,1.9652358288431622e-10,1.1557399495747453e-05,0.0008381380973026592,3.41112717943117e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11437708,0.15239309,0.936627934209056,0.05510485481410833,1.0762204139033627e-08,8.997442581914321e-09,1.8421721273909324e-09,0.00016739178795136268,0.00806863095303705,3.116663402839141e-05
