AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11021234,0.17161119,0.34340892525589567,0.651630666478447,5.082576463868444e-07,2.8374515590064096e-07,4.764384720190782e-08,0.002918307832756554,0.0016602661800968943,0.00038099460615460004
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09501153,0.14109173,0.5645452986359707,0.4328824555735103,5.07985947058522e-07,5.0057121528714814e-08,7.738011820940746e-09,0.0014743072610741044,0.0008445411861674121,0.0002528315621971863
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10311181,0.072603196,0.7108145233659251,0.28825872527078006,4.137022008886698e-06,9.996534535256074e-09,1.9712512362963095e-09,0.0006710792299859433,0.00018896526355927754,6.25578799550571e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.054367803,0.07451549,0.9343470985307353,0.06475470066121256,2.1372235369200615e-06,1.777619043690819e-09,4.678314736254034e-10,0.0004708716605658245,0.00040377733458798283,2.1412343911170996e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.090607464,0.12377766,0.7472511045758308,0.2505505957948324,3.102264260003703e-07,3.035461111646995e-08,4.253662758532653e-09,0.0014554831092347723,0.0006524628210455204,9.000886435674535e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08866418,0.1076172,0.8907190855479524,0.10786590095355703,4.1557867882488276e-07,6.15276677497294e-08,8.859487828289408e-09,0.0007836352555077578,0.0005933709056682722,3.752137147993503e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06204744,0.13649353,0.9160811113153604,0.0806626715663206,5.211158970617973e-07,1.6233976734357254e-07,2.7940897289632754e-08,0.0015006418404554796,0.001719115492873145,3.574838842871649e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.044498615,0.14196274,0.7350281674620192,0.2606151561198245,9.125440693972926e-07,1.5162181776673497e-07,1.1673080507205943e-08,0.0034962599853814256,0.0006183607967017875,0.00024097979710531385
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10838953,0.03420773,0.7005432321111742,0.2988811730788454,1.2997959179306886e-05,1.3352139549869635e-08,2.015343470936384e-09,0.0004559063241570694,4.571659490139671e-05,6.0958564259699425e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1325942,0.032037616,0.6966429320120584,0.30259966274459627,0.00011730971403290326,1.1430631799185831e-07,4.520012465970463e-08,0.00047420587640769626,0.00013464175247591896,3.108839398616803e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12997335,0.021900088,0.6020655432109965,0.39720174092229643,0.00010730986609771695,1.2081651214558347e-08,8.766870253795177e-09,0.0004269759097245535,0.0001393110348559281,5.909820750752584e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12828329,0.05133289,0.3248850736527091,0.6733109107198112,6.75371947361495e-05,1.0297032616325758e-08,5.157003832461739e-09,0.0014305145436147458,0.00014514648578293997,0.00016080194930961472
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.34981847,0.043628037,0.004016101659663893,0.9958558276287701,2.8892067246726946e-06,1.2413446170473752e-08,1.0564023866847047e-08,1.320759409923162e-05,8.068898459101388e-06,0.00010388203481284645
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09772186,0.059119105,0.5512003528051599,0.4409371550633391,0.0017582692767862203,1.4443077568214056e-05,1.9470494921320775e-05,0.005265183299852202,0.0007936001450527408,1.1525837320121881e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17375904,0.3496923,0.40169980877736594,0.005255993609492982,0.048630750897541715,0.012992393428562213,0.14606753238276465,0.10861972983252355,0.27673270193398136,1.0891377676089455e-06
