AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06618755,0.106301636,0.38667592177183063,0.6075476636150919,4.1301611135248035e-05,2.5085269183329193e-08,1.766813595565318e-08,0.004427420925944866,0.0011626352906511988,0.0001450140319409169
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0342915,0.14646593,0.30020283102212175,0.6872815610060812,8.406294988591253e-06,5.118410873363643e-08,1.226269966800286e-08,0.011132041254652697,0.0010506663160390942,0.00032443065930841077
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0020675585,0.20228279,0.43574425359831537,0.5186669160732981,5.95383277425439e-06,2.4989390677622846e-07,6.638409236045447e-08,0.03929305937055297,0.0061487259449307585,0.0001407749021294081
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07724418,0.20247723,0.4416680421983706,0.5416221207826081,7.612152140288749e-07,1.027957519916682e-06,1.940962406975272e-07,0.010444657087403322,0.006142682672960888,0.00012051398968234548
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056565203,0.19262257,0.7035583089307854,0.28153851453474993,9.988606856661305e-07,1.8056019674423962e-06,2.720871216341225e-07,0.008842492175050098,0.005959012367364327,9.859544227553717e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06746676,0.18972096,0.77858131631016,0.21158608529981904,4.939404662855244e-07,4.591632922542847e-06,3.3773886101751823e-07,0.005637244816109956,0.004127745765093478,6.218449656755533e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058925826,0.17417711,0.8095479686847342,0.18117174133307673,4.816790334363889e-07,4.345460776041868e-07,6.288797610330736e-08,0.0045796401654273015,0.004655491211320695,4.417949235391493e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02491683,0.19636184,0.8341541851910639,0.14070112496868284,1.1465532163394587e-06,5.378256933262152e-07,1.1819283878551529e-07,0.008123636994346019,0.016969794330875282,4.9455943283584265e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08343359,0.15984488,0.7641686137094987,0.22966438862423486,5.08445494703462e-07,7.879267387033404e-08,1.6714289652349855e-08,0.002242222280070597,0.0038687268105423163,5.544462319516271e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0690379,0.15642673,0.8979938396191657,0.09365003551923079,3.1711401124187153e-07,4.233179108782746e-08,1.6554142392615408e-08,0.0014012053187203463,0.006925954026653872,2.8589516284572863e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.035231367,0.16240506,0.9626099390168605,0.027646769397561197,1.1959193904532502e-07,2.291380208088375e-08,6.54738307944761e-09,0.0012868583777930508,0.008432201444532494,2.4082710128597843e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07426211,0.15867808,0.9287911529614923,0.06549851070818273,1.2109374080651576e-07,8.470629864555478e-08,1.4980479142636957e-08,0.0013261710827237665,0.004361196320252,2.2748146830639176e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057748254,0.13934506,0.9753290125517532,0.019105368385148654,1.2369612100344487e-07,1.1957969033022232e-08,3.154099138935359e-09,0.00044505756877293327,0.005111073001239477,9.349684896540828e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0384949,0.15014349,0.9846011885257431,0.009198999005989883,6.032027196559394e-08,2.623116564838898e-08,5.5984525679445545e-09,0.00043393421897075605,0.005755596434588579,1.0189664817550046e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10859448,0.018766254,0.9703649000816844,0.029421858556444865,1.7256955133917243e-06,2.0816991189859586e-09,1.0580625412194827e-09,5.547121099673676e-05,0.00014881607766569104,7.225237933226433e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030470755,0.034068257,0.9243387644971103,0.07338177682769469,0.00012872185473876202,2.0862122427005413e-08,2.5501727390088733e-08,0.0010532974087095368,0.001089113031806494,8.280016090362155e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.061423536,0.049579382,0.9612542328784895,0.03787729758594545,5.32035591965759e-06,8.529310128199084e-09,5.294949714872051e-09,0.000385549736680239,0.0004610111380376108,1.6574480667557112e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02444252,0.14886737,0.939505604917161,0.05494389011056131,4.619053697178334e-07,7.200935510943881e-08,1.590214558620941e-08,0.00244508401594677,0.003056163846889395,4.8707292571326866e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029581543,0.14507043,0.9700971413813675,0.02428910053908267,2.614908441814135e-07,2.04818324281896e-08,4.864229224015859e-09,0.0009985038326132416,0.0045951422469953295,1.9825163035490972e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039143547,0.18027619,0.9022296309551456,0.09048631894823701,2.779505514534518e-07,4.3495702164864636e-07,4.332302398307003e-08,0.003069831479543416,0.004146906636203524,6.65557502733353e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024423253,0.17625871,0.9335830915612982,0.05701682899580446,2.7967424852263904e-07,1.2071091173208793e-07,2.5027507694740194e-08,0.002300096249799882,0.0070107449835356975,8.881279689388142e-05
