AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13860738,0.35486004,0.27993655422545843,0.38147411027303196,1.4410895370027793e-08,0.0037446793236588726,4.69080482132294e-05,0.0022555954267543606,0.3324554896568651,8.664863512265026e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13367897,0.3414637,0.3489747107842925,0.1894880681515829,3.7882210259720097e-08,0.0018343405757199071,8.870802303899334e-05,0.001464904507339026,0.4581268256317138,2.2404444102658715e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17409408,0.31050396,0.30684284968759473,0.5251075644426125,3.799527022522898e-08,0.0017217309073025413,5.398943640188059e-05,0.0016946582977439854,0.16452805886342178,5.111036965237616e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15629753,0.29019868,0.27824892252978994,0.6351391557757552,1.8575334208209447e-07,0.0005496712635091817,2.5955340727570153e-05,0.0030295409846723327,0.0829902489063026,1.6319445901089697e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14406052,0.31312633,0.25432416636982724,0.5753643537752231,1.192888254204192e-07,0.003898118882138088,0.00010083740597703962,0.007395695182619633,0.15887871284891558,3.799624647378955e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13026139,0.28792638,0.5504086539397673,0.32481844955666866,3.163302176276421e-08,0.0015095551571290531,2.5902494802273495e-05,0.004506938100331804,0.11868631561433324,4.415350394611557e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1895326,0.30072904,0.29111241464907844,0.5933369779497395,1.0508128023443296e-08,0.0021135108976279835,2.9127821309591413e-05,0.001288150536749648,0.11211010819131138,9.699446055451445e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17545114,0.30054444,0.3271958996027771,0.6081146740846939,4.9119511111028846e-08,0.002535697565288692,5.511109471374735e-05,0.0032013377613656566,0.05887925213766771,1.79786339820603e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18164586,0.26886117,0.19100173756579625,0.7926231002293054,1.8507876221276958e-08,0.00014141263475739838,3.672281401401242e-06,0.00261275135527531,0.013567508116799314,4.97993087887601e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20186876,0.25822282,0.07945691726784414,0.9161187111557718,2.3044140101099255e-08,0.0002140021865709444,3.1705822071623776e-06,0.001849998731859689,0.0022875261587213375,6.965087288469695e-05
