AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.038152594,0.20233138,0.3217474290441882,0.6533301923423643,2.7272648700605596e-07,1.5400522137386736e-08,1.0399205550660384e-08,0.01368567760783232,0.010728597672737136,0.000507804806663172
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.023635278,0.2040854,0.48661120042221956,0.48431787022221895,5.837366887750147e-07,1.4509881684171677e-07,5.7348174130819105e-08,0.01545394712102188,0.013242872031642122,0.00037332401921776715
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027371991,0.19218189,0.7710596076947791,0.18557152416760903,2.686314163893622e-07,4.0010632877392456e-08,3.504732323711096e-08,0.00491449834742857,0.03817514627372467,0.00027887982708622936
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10868834,0.16306396,0.6375707319694954,0.3564628129763916,9.41171686392849e-08,2.7346552806734378e-08,9.208035078233374e-09,0.001523598426677443,0.004279965389462661,0.0001627605662162528
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10415517,0.17091516,0.39736859723582224,0.5958624825415316,2.39757300655013e-07,1.3574311745884792e-08,7.481334344773048e-09,0.0030124828517982647,0.0036300905993047134,0.00012608595859637053
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058519885,0.161058,0.6504071378571449,0.329744177042679,8.860812854550537e-07,4.920330439272893e-09,9.483322131612666e-09,0.00503004098776,0.014629940276167324,0.00018780335131084728
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06256687,0.18817465,0.4951063940690926,0.47364750134402916,4.1252063755124896e-07,1.3549101497107504e-08,2.7306157738697172e-08,0.0052935477697385915,0.025607202945957475,0.0003449004952855825
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10087688,0.18705368,0.3028791937483574,0.6839798276902365,1.048723171937602e-07,1.0389779509498553e-08,1.3020077426141457e-08,0.0017796932633729243,0.010778549756638934,0.0005826072592199737
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10573472,0.16387108,0.4939143243926858,0.497645297752866,1.895171700813982e-07,2.1797202322027267e-08,1.708660165953791e-08,0.0012616748315966919,0.006903496826939811,0.00027497779493772175
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17591436,0.14555404,0.19769728118782087,0.800756877976707,1.0407903223022351e-07,2.8821442138665512e-09,2.2871157726868206e-09,0.0004670051366471417,0.0009917720145736818,8.695443595891896e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.161752,0.15724772,0.06706047354999257,0.9310577473662314,4.25705355647849e-08,3.5555236805000158e-09,2.3968835208829252e-09,0.0005798361604092134,0.0009502613780883801,0.0003516330223356453
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17457204,0.15735213,0.02961933892053277,0.9690756605494626,3.216714042701231e-08,3.797118341498783e-09,1.6166360013580822e-09,0.0003761015432959838,0.0004107505799669862,0.0005181108258469995
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11860184,0.14590585,0.41675614750935497,0.5781553317350855,1.1954033317787092e-07,1.7426358626301647e-09,1.80116707637025e-09,0.0011424296570788505,0.0035628517322984408,0.00038311628204614016
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12531944,0.15744591,0.4608090936942387,0.5328243625920455,5.6811592699862205e-08,2.7905603047083e-09,2.6089540704624638e-09,0.0007414562240002685,0.00533152249519407,0.0002935027834147116
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11670379,0.15955035,0.21293231310544633,0.7827805091781987,7.42548127915538e-08,1.037122025863013e-09,1.0434250238674847e-09,0.0011132726784022437,0.0026255595529584286,0.0005482691496342752
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10835473,0.17713705,0.14478722915469347,0.8484691108708163,4.908853662490249e-08,1.7273743478113063e-09,1.4810266616391876e-09,0.0012797426200370939,0.004706728024206891,0.0007571370333085851
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13760994,0.17659858,0.10068781211945396,0.8948599815273912,2.0131209429173122e-08,4.413814664202133e-09,3.0350543095894328e-09,0.0009921775169336997,0.003175660876665325,0.00028434037947752244
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08153401,0.17448045,0.2767042636472751,0.7144956402922265,1.5661169375834995e-07,5.368000289259228e-09,4.950652834070345e-09,0.0035848294352762663,0.005018549238347116,0.00019655045652824094
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.035504952,0.16573048,0.5949244859884381,0.3767256799447716,1.4959914363371924e-07,8.684948189365237e-10,2.6664482439824388e-09,0.00383582594991759,0.024052039205005062,0.0004618157777810159
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04209839,0.14709896,0.6963236035915606,0.29045045180410295,1.4103217529577574e-07,7.205186766652271e-10,1.2176162548344122e-09,0.002398502297785152,0.010255206214170793,0.0005720931220700195
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05978218,0.14272107,0.6942539052220994,0.2994292765478512,2.3454273479861718e-07,4.4515386890387966e-09,2.6708447529103842e-09,0.0025866775455342193,0.003511239999375998,0.00021865902002093392
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15081301,0.09300092,0.5415904775736373,0.4574879471839848,5.830148731197857e-07,1.1077408791367842e-09,6.695929405693929e-10,0.0003538547146848772,0.0005106045512994696,5.653118418647417e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19935818,0.097296625,0.043939629376657734,0.9557980368051692,1.8741514634023557e-07,4.156753563064467e-11,1.5870427457370837e-11,0.00019613239406955014,2.600409202314618e-05,4.000985949609586e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05063057,0.1571749,0.36572936534238143,0.6249881071068393,2.2026275594423138e-07,1.1078854282705518e-09,8.485045591711154e-10,0.0042796602299906145,0.00435381564733105,0.0006488294543117376
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09231353,0.15552528,0.3468450799556014,0.6469591951880956,4.817128466886656e-07,5.548053706610265e-09,5.514010312067766e-09,0.002512644099553237,0.0034161139216403852,0.00026647406019856607
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13863915,0.14474872,0.31551464898723625,0.6809350396313959,1.219381525509694e-07,2.326821027001607e-09,2.5305381051050432e-09,0.0007379866174554579,0.002455701372584105,0.00035649659581647573
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12496559,0.12652321,0.7308986072578963,0.26457922820371554,1.5055843841409775e-07,2.588476047613368e-09,3.65611205936135e-09,0.00049869716360093,0.0038652166931579975,0.0001580938786026509
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15158458,0.15624827,0.2721717654184065,0.7236494988110399,1.4871077444746219e-08,5.735862981018271e-09,2.2350066768430708e-09,0.0012503026693680922,0.00272922219268779,0.0001991880665504489
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12092078,0.16305204,0.1503695196240429,0.8444827661729704,4.681835748013182e-09,1.0341658852966866e-08,2.437873850923719e-09,0.0010419726849236835,0.0032637594253046155,0.0008419646313899567
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13978575,0.17446163,0.16330854565274178,0.830860848032838,1.4739607933197824e-08,3.4422977348302515e-08,1.057422342845245e-08,0.0013452740266788965,0.004223468583293188,0.0002618039676394975
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16578859,0.15701175,0.523687241832718,0.4739282028272997,8.072779157637783e-08,1.0328197791558935e-07,3.151248754764792e-08,0.00029173843152764754,0.002047709475387858,4.489191080964425e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18479046,0.14176078,0.6742188543506387,0.32411136242471517,7.554018897099257e-09,1.8743082029143724e-08,4.723994461367025e-09,8.345248657991049e-05,0.0015288413606850814,5.745835628572101e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12787764,0.16751881,0.7376989633479691,0.2551532468377054,9.280439360926096e-09,4.026299828966713e-08,1.2182468263035753e-08,0.0005037114637737806,0.006496589407396056,0.0001474272172497607
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14221321,0.16281554,0.8262762054587687,0.16842182689512963,7.1786566163300895e-09,1.5617314018317033e-07,6.117179790511538e-08,0.0003450567808912923,0.004894434321543065,6.225202007253912e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12276162,0.12910937,0.847192415794615,0.1515818650183634,3.7995407878963416e-07,4.455388698825089e-08,1.2905871981038748e-08,0.0002567015487446656,0.000951973426579996,1.6606797859511975e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.120364666,0.10100472,0.7961751931805844,0.20247148332893633,4.649728508124715e-06,2.6205154066808607e-08,1.6135149830684212e-08,0.00042631471134422643,0.0009149732524427557,7.3434578802536455e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.123946935,0.13308261,0.7271447745700409,0.2710835558206479,3.328725404786686e-07,2.7922607221222756e-08,1.1546953724492471e-08,0.0006888485092686057,0.0010418084501679183,4.064030777320713e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18607889,0.13935316,0.6191062938657284,0.3795979918800848,3.135097398164676e-08,3.988408350222277e-08,1.016211240677073e-08,0.0002933293548231614,0.0009578853128430743,4.441818935079696e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20141013,0.13664263,0.5697502955952347,0.4291799036890117,2.7816065373241518e-08,4.057506619836771e-08,1.2262253771645432e-08,0.0002101691044431912,0.000817877414970538,4.167354295439124e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18670109,0.14196657,0.42047888169724845,0.5779567022512395,1.3492800059268682e-08,1.0613695699126377e-08,3.957866883024373e-09,0.00015137495963971604,0.0011391856400085835,0.00027382738750123773
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20014271,0.15998407,0.10951343910693355,0.8893726026499656,1.8277356139621263e-09,1.5588100446022906e-08,3.0926113504841366e-09,0.00019638903261486366,0.0006731273588813755,0.0002444213431571206
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12452763,0.18473202,0.4969366758919646,0.49183515290944596,3.193275109633168e-08,6.681777668985068e-08,5.552543273413574e-08,0.0010512675276181278,0.009817000280533872,0.0003597491144769605
