AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20032705,0.15058762,0.574499498159438,0.42168164085102666,1.1747643751959646e-07,5.46098779775239e-08,1.9059788120704162e-08,7.98162807240272e-05,0.0037111589888956646,2.7694573812117064e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16025592,0.15911683,0.4618272415601528,0.5350515969448433,4.4612288594676e-07,1.6053860497672857e-07,3.999124051858982e-08,0.00032510953753537577,0.002752465031136936,4.294027360015596e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13002895,0.17835277,0.36818301413054433,0.6271220228868576,4.4293972219933154e-07,9.426308914135832e-08,4.56781330129256e-08,0.0008874400009801516,0.0037035215436241153,0.00010341855704942485
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14982891,0.17840007,0.4201544203729842,0.5731495693914015,3.603923392348842e-07,2.0351552038513266e-07,1.1263745175310035e-07,0.0004171379532544818,0.006178946027783818,9.924970926480268e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18005623,0.18128783,0.3389876405402154,0.6583490410020246,2.438864641389772e-07,1.8534182188968466e-07,4.64287001669251e-08,0.0002897024979024402,0.002331072001223586,4.206830164785561e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21370965,0.18210123,0.2780777666586894,0.7202426079605446,8.248207266675966e-08,2.0855587036374865e-07,2.8697584880467842e-08,0.00011430481429571049,0.001485884786652005,7.91160442905002e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08869523,0.19581753,0.6682651606250121,0.3066497883335151,1.0900388314604682e-06,4.392336921425832e-07,3.293511806214187e-07,0.0010272558687330561,0.023939792720898856,0.00011614382813686707
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15974607,0.20226723,0.49474743684853634,0.49880164103629043,1.879001030270777e-08,2.0070401663663005e-06,2.814960348621375e-07,0.0004069393197284746,0.005765649464106841,0.00027602600512641727
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11584264,0.21800649,0.45864761935466003,0.523399587193043,5.181764660789819e-08,2.341820176901661e-06,3.8494164807424937e-07,0.001545294027636571,0.015987340677173036,0.00041738016801575
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17637193,0.1865535,0.30395431048676635,0.6938029563739933,1.0770532723819773e-08,4.994622170188467e-07,2.955902032522706e-08,0.000291582118034582,0.0016685690380353578,0.00028204219140029615
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24870178,0.10010129,0.23255091318324975,0.7673182031072227,1.8787804348408908e-06,2.693135032114056e-07,3.736020649270692e-08,4.2325589737411424e-05,6.916309156638685e-05,1.7209574079222755e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2231545,0.14579608,0.22854253841436084,0.7710888884581358,2.0002269232108196e-06,7.678503940142731e-07,2.426773818942179e-07,0.00012630664435962937,0.00021407440376274085,2.5181324681945692e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22832854,0.14490049,0.22566489860759992,0.7740109721452266,4.7557671639966167e-07,4.953651697973471e-07,5.8952687023952776e-08,0.0001332840984164927,0.00014966940997636303,4.01458442073612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2192823,0.15012482,0.1279810297868714,0.871638477697248,4.997053871719603e-08,1.293121961941704e-07,8.776604539235573e-09,0.00017874519983225842,0.00012084483014501966,8.07144265638352e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17713779,0.17720582,0.23653873718317406,0.762142074746533,2.2011011548644347e-07,6.085596563954803e-07,1.0564315431392512e-07,0.0006386280267300102,0.0005419689256721096,0.0001376568049646617
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16830358,0.19042861,0.3162640022247598,0.6817900152261777,5.151495633818655e-07,4.204372242164277e-06,7.098440321214912e-07,0.001040994717186444,0.0008153960889172573,8.416237712131135e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21501617,0.18005759,0.12067064515522222,0.878385877864588,9.811555841298148e-08,1.7269324295651695e-06,1.5642254251898493e-07,0.000624159954272515,0.00022456375926518322,9.277179612165329e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13130935,0.21875569,0.42353122826026796,0.5709055873778995,2.846851429101607e-07,2.0010227720560134e-05,3.3827552118309803e-06,0.0021206067485594607,0.0032830742339575603,0.0001358257112401215
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15922645,0.22110805,0.42656624126307063,0.5680405849251293,3.483211595520928e-07,3.958117583276528e-05,5.216677199991257e-06,0.0021028432729957363,0.003190687364982552,5.4496999629480674e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15238665,0.20785142,0.5985386562156084,0.39779552278208496,3.749552788159001e-08,6.668869733971376e-06,5.093593040441007e-07,0.0007929525552435177,0.0028134348725006603,5.221784999650374e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1538216,0.19360736,0.6974208911452764,0.2994169517787963,6.653693769501346e-08,3.4975018920606358e-06,3.5825651333309135e-07,0.0005339546811147636,0.002561634905342448,6.264519412681944e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13280506,0.19884901,0.7229769301637605,0.27212314781681907,1.5708905457473136e-07,4.8246760476071115e-06,7.958811543576949e-07,0.000779312867358506,0.004063579815853238,5.125168995182509e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.103980534,0.16477501,0.6948335108229434,0.301114913432889,2.4521018214210977e-06,6.3531740796193345e-06,2.0023901521036954e-06,0.001667289516901586,0.002327550120751516,4.592844046134588e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19979565,0.11435896,0.20975224848857205,0.7894582613786357,1.2508655492993529e-05,1.6791283913676503e-06,9.507090960932779e-07,0.0006232033338582131,0.00011658502604756403,3.456327990606808e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22531925,0.119521394,0.23368693355308823,0.7660234085849082,1.3391667708601325e-06,3.693644380922344e-06,6.474527945513503e-07,0.00020648744422460783,4.484551608802615e-05,3.264463774460795e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12294729,0.13344716,0.6413765136919398,0.357285066709597,1.0291850220473683e-06,6.860465806870362e-07,1.579357851473712e-07,0.0006841520911000414,0.0006164987212017066,3.589561877361717e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13620578,0.09675464,0.8112957839845785,0.18793284710505317,9.170805055682487e-07,7.695341669046611e-08,3.853023511450187e-08,0.00021918672273010638,0.0005279480991194843,2.3201524361540733e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11949988,0.101934165,0.8331865524256614,0.16569425779126754,7.401926776796907e-07,1.3644691263385608e-08,1.0494743655164637e-08,0.00030994418986169634,0.0007745957253712404,3.3885535725375924e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.112830564,0.09870437,0.7840469154941014,0.21459223796285062,3.1588291561501138e-06,5.274519708638342e-08,2.8869876553324213e-08,0.0004620741789696249,0.0008690080934415517,2.652382640700818e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10104349,0.119971365,0.6879740040621711,0.3096236886221924,2.882241619228537e-06,3.4060644937514465e-08,2.2224173889666107e-08,0.0008522137123001535,0.001429753500908488,0.00011740157598985288
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.064339004,0.15788934,0.8576740941237359,0.13534447344615733,8.881030127513805e-07,1.3775637708848723e-07,1.1517880438438485e-07,0.0015249783048807118,0.005331953512275474,0.00012335957475630803
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12176719,0.1538395,0.5941616403570805,0.4026931687759831,1.2395847978968634e-06,1.0415297815087846e-07,3.980827328305898e-08,0.0009609299208320493,0.0021370239939870568,4.585340606795064e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1200701,0.16573593,0.7345635144290403,0.25997954761175224,4.780087428732428e-07,1.193851740548682e-07,5.91066253892589e-08,0.0008134738197238537,0.004601201499301217,4.160613963977491e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.114522606,0.16369732,0.8323464066996697,0.16317807813855575,3.694512018618917e-07,1.7868217452319804e-07,6.442621827551416e-08,0.0005897226769673022,0.0038628146758308652,2.2365249381730334e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.094505586,0.18325475,0.7768806825644528,0.21618756273445333,3.3410687768109286e-07,8.568372790715737e-08,3.8121176251192714e-08,0.001399184234127764,0.00546640061441411,6.571194077055925e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11642611,0.17244911,0.7751851799134996,0.2197237867224297,3.395795384131509e-07,5.963771647003874e-08,2.9308283828889198e-08,0.0010862535249279227,0.003968926450484574,3.5424863119501325e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1009566,0.17404875,0.7761857324162825,0.2171671942835054,4.3009555090363113e-07,4.007534853020329e-08,1.9773277311693345e-08,0.001293708418780285,0.005289310184393738,6.356475286115129e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.052009955,0.21750775,0.6781308998669187,0.28890223305637514,6.049204095535369e-07,3.1311514175109464e-08,1.63687969071093e-08,0.007028837552983801,0.025825008314356374,0.0001123686086452835
