AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04988461,0.19973914,0.6329207107590785,0.3412673387848105,1.3107657741059404e-07,5.185004516743641e-09,2.0022363138207595e-09,0.00482886840160904,0.020766147874235693,0.000216795916448047
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.035643693,0.20315643,0.7351563665094039,0.22838852144221078,7.475206057418005e-08,9.090216980082739e-09,2.979158202117239e-09,0.004997192327109164,0.03120212558241452,0.00025570731742591746
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06246447,0.18359263,0.8647235482917712,0.1175342591709703,2.8184478439426293e-08,4.978847390031171e-09,1.0559822922739288e-09,0.0014630917863219107,0.01614266647814977,0.00013640005347862936
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06194702,0.19511288,0.6938552551195316,0.27461754181874826,3.808707290044848e-08,3.2674110078815865e-09,1.2454500251754569e-09,0.0030644691979460556,0.028108116348071196,0.0003545749157689988
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052149806,0.19901627,0.649038864140268,0.30939367589308175,1.7444537388277683e-08,4.792578406184207e-09,1.5500877713236318e-09,0.004071607961728482,0.036852372456842024,0.000643455760876444
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0624851,0.18635875,0.8573137086818777,0.11765456383955933,2.3186505826737888e-08,3.402755226021248e-09,1.1967570785114586e-09,0.0014807043786657652,0.023408165303424853,0.0001428300104544503
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00016504154,0.21465462,0.851634466076257,0.059901042222410654,1.2605577431546848e-07,1.7044634503158486e-08,1.1725599725337464e-08,0.004194977197817856,0.08413350684534995,0.00013585283215591397
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.131893,0.1972221,0.2566157493883213,0.7204487829552307,1.634047718450607e-07,2.1000733915242742e-08,2.143164108591625e-08,0.00040566192126907245,0.02245148653791319,7.811336011868107e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1141057,0.21885367,0.2317391124411676,0.7007121840234533,1.4463897087634203e-07,2.140091721340946e-08,2.8465527152371324e-08,0.0005458818184368299,0.06682165626488942,0.00018097094663750246
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10020095,0.19293204,0.5820190408450916,0.38647329199395836,1.7257876162370176e-07,8.855800148804249e-08,6.6242398680751e-08,0.0006406641946879086,0.030775846058062346,9.082952903794932e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019254906,0.22040668,0.6746292505821043,0.16293254512710895,2.669917714917173e-07,2.1678473130865952e-07,1.3081391792833213e-07,0.00286069122181008,0.1593114803143133,0.00026541816424246307
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07595751,0.17348419,0.8602816962801407,0.12519394431781214,8.682338183790355e-06,2.9406212495826716e-06,2.4630289386253802e-06,0.0005762979886975776,0.013886853336145642,4.7122088831908206e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06572524,0.17850381,0.9465216030254515,0.0380314251083245,2.847835313269214e-07,1.4350894280676542e-07,4.6479453394935905e-08,0.0002002324763963063,0.01522335549815366,2.2909119746468672e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.035003327,0.18806677,0.9351464592878941,0.03475781914169618,7.814312045151495e-07,1.7151523833698663e-07,6.955070924434657e-08,0.00031875151103186676,0.029758165293230786,1.7782268994875606e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07141862,0.20716445,0.7978169768377341,0.1634385075220129,2.75573774500244e-07,8.817216148602074e-07,3.5831388527697945e-07,0.0007825423933821634,0.03786721956917098,9.323806842524506e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07716639,0.1974639,0.8874067274186748,0.08235312634011863,1.3477436070801197e-07,3.5057335731874035e-07,1.243728585851376e-07,0.0003590115996404478,0.029829756034364156,5.076888662525362e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00908871,0.20806985,0.8925391048311413,0.01747967762638436,2.2193276720925553e-07,3.464887967845306e-07,2.3503924156698466e-07,0.0005511159411969123,0.08941200234896152,1.7295791510362023e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030383408,0.20823938,0.8804778867699672,0.02645955427270098,1.861768207236071e-07,4.1576278580257367e-07,2.6825844723789156e-07,0.0004410536803558918,0.0925953860021342,2.5249076788015987e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04538373,0.19537602,0.9100281270548287,0.021604223065779533,1.7364037773991753e-07,1.275026776875538e-07,1.1093177423952357e-07,0.00018630294528828543,0.06816401647111964,1.6918388153872972e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042337544,0.17400676,0.9549036529764107,0.01796284483032878,1.692423999363468e-07,9.00488234862379e-08,7.640032930361139e-08,0.00022478844769405532,0.026892903689885967,1.5474364127782564e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1155227,0.05794868,0.8002262626957604,0.19865324473360804,5.762100060159419e-05,7.682202431784601e-08,8.626201702337504e-08,0.00016056263168719615,0.0008895636797390298,1.258217456241342e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09346761,0.081652015,0.7787130164774763,0.21900358030210174,4.502148665688054e-05,1.2034506236096997e-07,1.135113845229812e-07,0.0004660728055818678,0.0017486911224965924,2.33839492396459e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030472558,0.16005175,0.9632178547647086,0.01879850059943816,1.5505046882912416e-07,2.6152287669622992e-08,1.6382270275366918e-08,0.0002874508503413323,0.017671357549448048,2.463865103691936e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.069942206,0.16741058,0.9327452935733392,0.05289658422348353,1.55283010200062e-07,7.383724833755731e-08,3.548678324846181e-08,0.00042398541044710777,0.013901486353620048,3.238583206820223e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.081592456,0.16509749,0.9300901019604756,0.05841649305470861,7.689745824596767e-08,8.997400751662318e-08,5.0894192625571055e-08,0.00035637286069874853,0.011084395021757726,5.241933670089683e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05640734,0.18404664,0.946390817114875,0.03383267358433152,1.0695108363240496e-07,1.738979386463347e-07,9.49130840058152e-08,0.0003879045439606526,0.01934852152641676,3.970746830977736e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04577534,0.20926403,0.8757055314698324,0.05503209624615559,4.208376938674942e-08,1.8390515101711634e-07,1.3507526493216157e-07,0.0009354894442543059,0.06825383228159333,7.268949397907307e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019919755,0.21380222,0.8415281536902001,0.07084387198719164,6.242775871057675e-08,4.224258918849136e-07,2.6301472720560737e-07,0.0015508163498768285,0.08559753359800852,0.0004788765063451224
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039067786,0.21379195,0.7015615403307937,0.2275180605941601,1.6072827085190133e-07,2.5677011243183505e-07,2.6994093624808203e-07,0.002151152236349373,0.06810656579061769,0.0006619936087599365
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.053862486,0.2142229,0.5670884935970358,0.3861075528241425,1.1752956546094956e-07,2.3330810588098216e-07,1.808069563992047e-07,0.0021037434749982325,0.04384516124824765,0.000854517210947879
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043933127,0.20754251,0.8471550055616783,0.09697679114171397,7.645461075317699e-08,3.363012182531098e-07,1.9952134862545084e-07,0.0012884702774619238,0.05443262417972349,0.0001464965622448653
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06892398,0.1948726,0.8864349020323171,0.08193246335265193,8.91695709213938e-08,3.527529128400907e-07,1.7643029130003797e-07,0.0005333087737263876,0.031035207636907473,6.34998516221232e-05
