AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11210185,0.17086834,0.5520863054694399,0.4447518492733673,4.806160101098403e-08,2.2202623321097063e-07,2.4547341090965043e-08,0.0013656206098530655,0.0016049875259271118,0.00019094248623752484
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0731243,0.17678343,0.8288327583156293,0.1658396065602126,6.203108644623747e-08,2.930164215473214e-07,4.601703498439356e-08,0.002066743325582614,0.003192681296988375,6.780943704407206e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.055068955,0.18993478,0.7790489991820169,0.21085990255088383,1.6370759873503536e-07,3.7587509797314133e-07,1.0157839876533904e-07,0.002608867825781349,0.00729900723716945,0.00018258204305298504
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09790316,0.16203739,0.7160145080395645,0.28067463878150173,1.0461238910931638e-07,2.082972169384975e-07,5.192238395887574e-08,0.001227064129176405,0.001989816511841452,9.360770592586868e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05410395,0.19199513,0.7301295587690896,0.2595289601433893,3.483957875722546e-07,6.260048721927194e-07,2.7957236116302456e-07,0.005742855704796136,0.004499096487947179,9.827492175693653e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07401003,0.1612792,0.7406938576328714,0.25541043297992805,2.95953086526198e-07,2.936371878392871e-07,6.305800078883373e-08,0.0020911149493744326,0.0017440384850046582,5.9903304546161746e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.104838714,0.16009128,0.8349118686622341,0.16155944780064513,1.1621509376997228e-07,4.5302609592959065e-07,1.8921496141401097e-07,0.001064291343767497,0.0024326499383020787,3.0983798900172495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10871802,0.16406658,0.6580661837732168,0.3385650040483243,2.47103695279352e-07,5.054712019863448e-07,1.585148163461995e-07,0.0014651659456116563,0.0018603348706593842,4.240027247401785e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11480856,0.17084824,0.6051659521984646,0.3914944822930011,1.0745659295253099e-07,4.469255292644369e-07,1.1737793934243288e-07,0.0014928221987887886,0.0017732631229347958,7.280842674923226e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11498386,0.16020593,0.6140253450318061,0.38299089109216106,1.6915555981272557e-07,3.1019736736563214e-07,1.0838088803412856e-07,0.0012318864650200944,0.0016666126376801696,8.467703951736051e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10581374,0.16869774,0.534141765099948,0.46232785462136755,2.352267257378181e-07,3.2007387848301426e-07,7.701782121357779e-08,0.001937187698616703,0.0014612018491548682,0.00013135841248727756
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14799885,0.10498682,0.46964347686485164,0.5290215387431303,5.205911599745599e-06,1.2555577786242055e-07,4.96545538319143e-08,0.0008160615866665079,0.0005041474707527902,9.394212667229715e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07054256,0.1234747,0.4955847030207168,0.497558522926291,8.21948013117225e-06,4.7983261995470813e-08,2.5698541560372695e-08,0.006093433303482941,0.000677142990574772,7.790459699971009e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05485979,0.14099357,0.6435217825327725,0.34889048505466397,6.52847680864983e-06,1.0921942526329896e-07,5.256922826155647e-08,0.005470830190845187,0.0020699705426104674,4.0241413645717325e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014500437,0.17004572,0.7012379367223801,0.27180580365432827,1.04743680343245e-05,6.433426693781791e-08,9.520080637797095e-08,0.015923672749492485,0.010994035012818407,2.791795787304229e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.063877925,0.1656153,0.5698349467327857,0.4173249820629638,2.0540351632122253e-06,9.502571220073637e-08,1.0572289888094457e-07,0.008605658497838923,0.004144751983773306,8.740593886405492e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012964107,0.1972201,0.733512606718349,0.23738986379029617,1.352875143212266e-06,8.965826094870827e-08,6.586105808396325e-08,0.013525567517879596,0.015539167693195745,3.1285885817299574e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.045768782,0.16386306,0.6235125943996384,0.363802546008758,1.4508161257169292e-06,4.021550116416548e-08,2.001144825220481e-08,0.008777889162371155,0.003857421536081661,4.803785007578296e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06523237,0.16649371,0.5198110000349473,0.4712365909010874,4.767529070014443e-07,3.0711320790189525e-08,6.5902174306592554e-09,0.007437306725421083,0.0014627712953812994,5.181698871765927e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13554049,0.16520226,0.37974368838805905,0.616625346138996,1.335405769518299e-07,2.783107732935188e-07,2.6872605340335113e-08,0.003056919840364743,0.0005277087912748447,4.5898117349763756e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.109612,0.16686189,0.4204961159880513,0.5751143224682552,1.283027108872351e-07,3.398544690176418e-08,5.8578603017078934e-09,0.003233172465672964,0.0011171042462439081,3.911668575842398e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09781991,0.19167821,0.2733612996549492,0.7166927751035487,1.2561421446609696e-07,1.419289272715921e-07,1.4914835968187556e-08,0.008171094471723886,0.001714342906270088,6.020540553050753e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09785274,0.17691252,0.5292175966500193,0.46403416598567593,9.773456084484592e-08,4.445850316963588e-08,4.658633855354426e-09,0.005435006318365537,0.0012648691563383913,4.8215037903033886e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18740506,0.10029554,0.23294455651913423,0.7660672582550049,3.7894646255943035e-06,9.383266425235826e-08,2.2518586353380817e-08,0.0008425363017076828,9.327375294689814e-05,4.846935533008479e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14568608,0.09063119,0.1990493844870033,0.7990011277270418,2.1368187192253017e-05,2.854467817796e-08,1.4018929383197719e-08,0.0017411763659688853,0.00015692535339030376,2.997531579598962e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.132058,0.10681659,0.2838761911027373,0.7115724192712773,1.9239038601836263e-05,1.2942347168921646e-07,2.760209716986103e-08,0.004236689543686904,0.00027955959090914396,1.5744427218601076e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13252644,0.16569,0.29522394745921576,0.6969364375473149,3.1213777511183468e-06,6.650802900131552e-07,1.543399705519579e-07,0.006875203287905451,0.0009419841902368786,1.8486717315173855e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13382931,0.17865513,0.387110129637296,0.6062591441384059,1.5531417333534657e-06,3.1492297440222096e-07,1.277847340866176e-07,0.003261964186874802,0.003347127533249847,1.9638654731777126e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08743636,0.1680208,0.6478786297102548,0.34207444163613443,3.7333190284549807e-06,5.6051496242866e-07,3.3002121390134496e-07,0.005762661183164292,0.004259758118522161,1.9885496719626063e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10346631,0.1783915,0.6506613219944424,0.340284238559394,3.903488119822134e-06,1.336672802589036e-06,1.0721527499314058e-06,0.004139140940965027,0.0049012989612760415,7.687230250148752e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13484538,0.18099134,0.6831358623352538,0.30996669609383837,1.7807763817545494e-06,1.898451281403588e-06,1.0731813255867957e-06,0.0011783806432731035,0.005710674596889897,3.6339217563189572e-06
