AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15841547,0.13630314,0.21942847112760594,0.7777380785633622,2.366248019431093e-06,4.894943690883264e-08,3.925335292873035e-08,0.0011790786254111123,0.0016142013392107888,3.771589360067967e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14304493,0.12252556,0.36754430425353135,0.629359016410251,2.860750909561297e-06,7.086037738049632e-08,5.4469800299578096e-08,0.0015531884260676116,0.0014992235896126352,4.1281239450086075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16453174,0.12210813,0.4113475705952609,0.5865708884232004,3.551698027191096e-06,3.138010183867669e-07,2.0291579410699615e-07,0.0007255005327525034,0.0013360019406108694,1.5970093335686664e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21524057,0.13464141,0.3111495463920724,0.6877366257076668,5.109577016467216e-07,2.055445525431866e-07,9.892735680379045e-08,0.00022634254376247107,0.0008729982333234278,1.3671693563871396e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19938327,0.13453613,0.19630474896143482,0.8025500280864432,3.2164683287696457e-07,4.452158604936285e-08,2.1720861350921536e-08,0.0004329894541256446,0.0006901464851221235,2.1699123593572903e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1950369,0.13353412,0.25132239690012526,0.747661148070411,2.0702890531039823e-07,2.1473732042345223e-08,1.2943431283957124e-08,0.0002088077858183311,0.0007806712634217332,2.6734534155093395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12717195,0.15930562,0.20120081275596502,0.7957327416410976,2.700619388193818e-07,9.576654709259438e-09,6.3425971883497185e-09,0.0010781803701725174,0.0018307903845952618,0.00015718886697887563
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19662741,0.14120336,0.07297890526923367,0.9264108608581114,9.146551247939472e-08,8.72736933670082e-09,2.4455425213571737e-09,0.0002566153341748794,0.00022404427967865904,0.0001294716203771398
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17467287,0.12186618,0.29061577399864486,0.7083374684298734,4.4403508892546245e-07,1.6096576158642543e-08,9.220770371042094e-09,0.0003379244363648749,0.0006265197570533807,8.184402562818748e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.100982934,0.15855113,0.5011023700676768,0.48857569415236574,9.318734010247481e-07,5.460098755355385e-08,9.363282061795089e-08,0.002056847378347273,0.00808315617260798,0.00018085212179319986
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1268901,0.15389225,0.36293209992899966,0.6320970637461272,2.2456042445064334e-07,6.27046692892755e-09,6.13225669816449e-09,0.001288255869286753,0.0035205219653625876,0.0001618215270756178
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1445515,0.1638262,0.13230439908311215,0.8645005327586137,1.4818342720017295e-07,4.18491246081847e-08,1.056403047628261e-08,0.002038184216184941,0.0009524566559178869,0.0002042266895889017
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14080429,0.21636117,0.0834615992158652,0.9047492526776513,6.774100574456254e-08,1.1552669183658249e-06,1.501765638814604e-07,0.0070145119335551925,0.0047121705308157315,6.109245762470213e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18286277,0.24166088,0.01040822417389117,0.9808330676507365,7.176040995167822e-09,2.1032916260961613e-06,1.2654333738940283e-07,0.0046956205647525175,0.003901457805572971,0.00015939279404242568
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22541316,0.21058029,0.026460187417279676,0.9712328478972649,3.526249024425854e-08,6.797728557278824e-06,3.895973615984534e-07,0.0017072506023934058,0.000551434200044151,4.1057294608557036e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18616048,0.18923384,0.0383707925674241,0.9573106624737914,1.9444151522872038e-06,9.75389148391979e-07,1.1516737648527837e-07,0.004006724040623645,0.00026807458363576627,4.071136284814992e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14186902,0.17840399,0.08880281507691701,0.9037405805694871,4.935394603121204e-06,6.704310802020892e-07,5.766929649656731e-08,0.007277994553309241,0.0001575447633757122,1.5401541930960523e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25225237,0.17175029,0.013751394821119287,0.9851662025620199,3.81454436642434e-08,1.1265085147901887e-06,7.32319878842553e-08,0.0009747685317557895,7.014889394927481e-05,3.624730520938031e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24260193,0.17313142,0.010144284137637542,0.9883597073134435,2.4310709311790186e-08,4.2068989283932714e-07,6.147649862989848e-08,0.001331174197110026,0.00012053554476043846,4.3792329947696325e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26695567,0.15892942,0.0021470241018130116,0.9971752627601872,7.796542004260663e-09,1.085064157541977e-07,1.2790175058141182e-08,0.00054952926153407,3.083628323083229e-05,9.72185001021852e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25307873,0.15527599,0.0021734309993598866,0.9970459175480773,8.348063389658777e-09,1.123114238309394e-07,1.0759752822474627e-08,0.0005951379953413637,2.532082813763312e-05,0.00016006120984365468
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2660084,0.16944559,0.0027188718446291235,0.9965367631705676,6.268020463401408e-09,1.8605858351010845e-07,3.669074668076215e-08,0.0006208324943785184,6.085702802189304e-05,6.244644505228286e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27063438,0.16486654,0.004288588752942823,0.9950109248052263,2.109511031005215e-08,2.097904708495223e-07,2.945112986116764e-08,0.000611701853169782,4.3479431873647814e-05,4.504482007625074e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25709167,0.1842473,0.002244292659191266,0.9964311024170258,1.756453751854268e-08,3.181401330414628e-07,4.154927015381644e-08,0.0010924778767750936,0.00010553985738344468,0.00012620993568374393
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26603448,0.17697415,0.0046347308629094575,0.9948029039726263,8.144698208804144e-09,7.250903603366774e-08,1.2899288941590509e-08,0.0003705520460574937,0.0001134672115381119,7.82523538454105e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24217926,0.16947572,0.020095680897753484,0.9791432075652632,2.8041665823553994e-08,7.81267469862346e-08,1.4184310639504169e-08,0.0005840988254940422,0.00012386313304591076,5.3029225719882086e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17428423,0.19665457,0.02310659314645753,0.9712077444711887,1.8576409315786798e-07,4.6112656618923403e-07,1.3534790700485083e-07,0.005070457216972454,0.0005409615874072653,7.346133940766158e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09456809,0.22869846,0.03536897888619546,0.9352436965148098,4.494913864780349e-07,7.2229936886879e-07,5.573167174122255e-07,0.02592609870395464,0.003335478453222672,0.00012401833434478354
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.087549716,0.22988454,0.11114048113115328,0.8610560464403197,3.4985037212500634e-07,6.421715981810159e-07,4.305112925909034e-07,0.0222165831086213,0.005439991492006471,0.0001454752946361451
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14420389,0.19657916,0.1096979437723833,0.8824394927554082,3.273605559258177e-07,2.834257491124015e-07,2.1425956079675472e-07,0.005807392198378625,0.0018761402783097245,0.00017820594965422626
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.107901186,0.19904056,0.41231333346336024,0.5760175784756524,5.01225017200112e-07,1.342033432110819e-07,1.7153633951596733e-07,0.005762230148987293,0.005844830400977688,6.1220546322493e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0873494,0.2210099,0.38753343231663706,0.5910109363267732,9.408970041504483e-07,3.459639849783921e-07,4.521833232340715e-07,0.012313683479210923,0.009068475079275532,7.173375379092951e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09732801,0.19698028,0.31149614130536274,0.6754596017739698,6.043284905672115e-07,3.3037881113808204e-07,1.8724237650644208e-07,0.009688293981368612,0.0031919510705278142,0.00016288991909266877
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07356654,0.17716974,0.4656444217480603,0.5247879621553976,6.291972857508533e-07,1.1324219655131795e-07,6.486945445467735e-08,0.0073809052921386745,0.0019169421752135592,0.0002689613202532557
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07206672,0.18110467,0.12751078550435269,0.8608956951215117,3.7809762073198486e-06,1.2919340061026837e-07,4.1867945537446124e-08,0.010886352638084056,0.0005110197464385095,0.00019219495205970228
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09347439,0.1816771,0.12890175882285254,0.8647480170422026,1.017463569433711e-06,6.940848433313982e-08,2.424928452148125e-08,0.005218429813928384,0.0008022255748335231,0.0003284576248446502
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05824633,0.18136017,0.18903662347069905,0.7966608629771094,3.3766846327914785e-06,6.799883884552518e-08,9.374296567441845e-08,0.011495240398021125,0.002197033565720246,0.0006067011620129097
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15115333,0.17743039,0.06480803841920657,0.9319510998563573,1.1525128255953397e-06,3.9468974331434535e-08,5.8319872606379565e-08,0.0019752596248697753,0.0010727815398010134,0.00019157025809265444
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1258076,0.20922315,0.0604053374949262,0.9313648306362651,2.436019486353814e-06,5.346517648394439e-07,8.345257739473079e-07,0.0045600248367070415,0.0035230604932429714,0.00014294134183382812
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14079921,0.20291978,0.08605879111853737,0.9075699838455493,1.315433092523134e-06,2.2975975931623778e-07,4.4895974921145665e-07,0.0026256557657030333,0.003650618774004446,9.295634360459008e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1334353,0.19112615,0.277810675688959,0.7099071302305264,3.2073438641829562e-06,3.434983873707702e-07,1.0235911076839463e-06,0.0021013854367500175,0.010120366301328858,5.5867909076376885e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07094689,0.21780473,0.437985396321543,0.5258557145076395,1.985784096692523e-06,1.2857893977813445e-06,3.1287821740629874e-06,0.00837001827664797,0.027669440360267382,0.00011303017823358233
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21702151,0.1866478,0.035583315578184595,0.9627012781611222,4.3412977729443766e-08,7.779634280495336e-08,4.07250109119773e-08,0.00040678107580905217,0.0011964811386428818,0.00011198211190987755
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14788818,0.19363984,0.22899714866224394,0.764725963665132,2.6281230552332947e-07,1.290238292517674e-07,1.7825286109410631e-07,0.0010082725824806526,0.005199916419162093,6.812858198532726e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11904967,0.20174937,0.2434331978300232,0.7446420724921606,2.527580788752607e-07,3.69853440824509e-07,3.6110826675854907e-07,0.0030084116947370716,0.00881740195166953,9.793231162312288e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09867053,0.2006034,0.2063041314609426,0.7790036616800415,2.0984616282967144e-07,1.6922694845384897e-07,1.5538916377301465e-07,0.005608123358375166,0.008891712350636669,0.00019183668772884127
