AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35462633,0.1119965,0.02895778519676503,0.9710212828921914,1.0609307103887196e-08,6.530741904096901e-08,3.1814772868888085e-09,1.2000104589753411e-05,2.613873878485741e-06,6.238834371935205e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31620347,0.12792462,0.0659054300059273,0.9340355837868527,4.6516114164798976e-08,1.8317789669634424e-07,6.712233746619794e-09,4.9229621963691256e-05,7.018514000278258e-06,2.5016650114164585e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2954794,0.1584862,0.19067678819788883,0.809202978640826,6.3472861539423584e-09,7.875243920256802e-07,2.4838238587401504e-08,3.405994516359025e-05,7.657572076711054e-05,8.778785437670723e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2594136,0.15438281,0.259374456633534,0.7404270364784326,1.2284393726464116e-08,2.478636146687378e-07,1.4245180714502813e-08,5.81051543493515e-05,0.00012856342663618344,1.1563913858974106e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24633785,0.16577807,0.15862469370546878,0.8410734520475067,3.843938734639876e-09,2.933292074113715e-07,1.1806326750254372e-08,0.0001176276673152664,0.00015129979624226708,3.261780399398116e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22407782,0.18522343,0.23340742191926428,0.7657441594739174,2.3464758950096834e-08,5.678195510602561e-07,4.218668611893739e-08,0.0003387022481779021,0.0004894343798252315,1.964850781902946e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2217528,0.1945304,0.2866576323356947,0.7121115603157717,1.7796772896979122e-08,1.2124921431799602e-06,9.712794625883897e-08,0.0003232150412085738,0.0008847205778902891,2.154431257226322e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19358785,0.20965229,0.2405032132648676,0.7566151609226053,3.273337855437304e-08,2.269467061380987e-06,2.600399591355615e-07,0.0007727132552164514,0.0020415549547507243,6.479536216100155e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19123806,0.21005987,0.38274361755604663,0.6137903124612193,5.342238843232249e-08,8.46635977922945e-06,6.45643127635469e-07,0.0010962665474325433,0.0023448509970354593,1.578701297063876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2077968,0.20479523,0.3269060109342076,0.6711483505250013,3.026366322043811e-08,5.586849207514827e-06,3.204197193095635e-07,0.0006619105859197352,0.0012621886037461668,1.5601818535161714e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18340631,0.22858723,0.412391230827125,0.5815276894808368,6.881148375989284e-08,1.18134459158146e-05,1.6274923052673874e-06,0.0014575764463033993,0.004593641607989679,1.6351888040231154e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24131073,0.20603742,0.15778817466334363,0.8408963168684137,1.210164537551914e-08,1.9634578849236196e-06,1.0669117270052064e-07,0.0004406267502793263,0.0008546304436280397,1.8169023632496823e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23003642,0.19422448,0.31227269140490316,0.6868872895672762,3.132275618208224e-09,2.132498924358612e-06,7.101895228140225e-08,0.00016272969249056724,0.0006331089321097606,4.197375306786937e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22416215,0.19864903,0.3474639200219503,0.6512019650973799,6.249282707135261e-09,3.3551128671110863e-06,1.148056490358002e-07,0.0002305971875011699,0.0010632243517293407,3.6817173640207014e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20480283,0.20550495,0.38511417339396375,0.6124803403979566,1.2015703299025205e-08,6.4954577412119774e-06,3.235945691878728e-07,0.0006124820424722469,0.0017524938744408233,3.367922315289298e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23480828,0.18627492,0.2555683236616363,0.7436137787678836,4.2954582795636585e-08,2.431251303356281e-06,1.929932749446582e-07,0.00035150715422914425,0.00042532031375291024,3.840290333697641e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24981876,0.17642695,0.26722679178503217,0.7321207836182684,1.8952668949183633e-08,2.511196880411031e-06,1.269256857044294e-07,0.0002659040379948797,0.0003596734312275054,2.4190052242054823e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27531177,0.14473404,0.09468090212649787,0.9050874897313819,3.160855686260154e-08,3.96026398031315e-07,3.6419118516592346e-08,0.00014233004080078726,3.8612713662902085e-05,5.020133358312829e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23592992,0.15268555,0.09060648857865458,0.9087993460128094,7.608164145006244e-07,2.601972731797759e-07,2.624960880643831e-08,0.0005040738611993001,5.575186191341446e-05,3.329242212688327e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26083833,0.15598448,0.057050341277651864,0.9425566827569708,1.0356553661585326e-07,6.022228842074021e-07,4.860578789641156e-08,0.00028193353096354895,3.379373185965296e-05,7.649430834549348e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19100489,0.19399849,0.11321141830063754,0.8842146315711,3.70597618226463e-07,6.165977627169711e-07,7.753193275362935e-08,0.0022377599183867345,0.00027576239521651753,5.936308734553055e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16444522,0.2142673,0.20741049754164248,0.7851507279430936,5.157311834532687e-07,2.7060131476821363e-06,3.8375628147567263e-07,0.006499349594233613,0.0008946480390310541,4.1171381386587604e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23403102,0.17231137,0.0897459211517295,0.9096054004221462,4.730183726344725e-08,3.836260068568361e-07,2.4754050631999933e-08,0.0005126958880346977,0.00010273448645186926,3.279236974298017e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20319295,0.17347401,0.2929419811521689,0.7060279831261036,1.426176297077888e-07,5.879260242162641e-07,8.36928149423453e-08,0.0005461965277118039,0.00044525130444018137,3.777365310679065e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20492987,0.17715453,0.3191654322550552,0.6798451589205082,1.1011531366351409e-07,1.6129823290528811e-06,1.52535616978491e-07,0.0006224229488643744,0.00033903313424953497,2.6077108062949337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20135006,0.17669992,0.22166513390311882,0.7774542790477833,8.624485441759245e-08,6.448665493815535e-07,6.931008312183092e-08,0.00047597537334516117,0.00031374549012001254,9.006576414601557e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22921412,0.15783182,0.20897429277917906,0.7906771603800917,5.3866313511945566e-08,5.097897069183208e-07,4.158295306978328e-08,0.00017482334769044092,0.0001230456004859591,5.0072653579196966e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21814348,0.18504457,0.27553407072255576,0.7236492326039027,7.92079242593744e-08,1.0482164162269532e-06,1.1640242257669403e-07,0.0002967657385902147,0.0004935983197993186,2.5088788388867967e-05
