AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0022959672,0.28255314,0.26500634632103004,0.11944712132658479,6.099922987239682e-07,1.2934642098919975e-06,2.2031165247052535e-05,0.0061758206599523665,0.6091650652456814,0.00018171182499572062
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002686534,0.26329988,0.2980415160411955,0.06903746252293887,5.472752364342626e-07,8.100968839597457e-07,1.1261080433597069e-05,0.00280009765224941,0.6300213403456288,8.696498543322392e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023781262,0.25564495,0.20159494551683443,0.5373199698278698,1.4302531306167909e-06,4.4039177215304923e-07,2.3616852260137924e-06,0.006224083260036329,0.2534742307560399,0.0013825383090907226
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.071728654,0.27687395,0.1600531924736575,0.7025328860142916,5.59900321692526e-07,2.5782593273829486e-06,8.494029389588155e-06,0.00825335028401093,0.12870039875721578,0.00044854028178544907
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07612945,0.22014202,0.4800254365773774,0.4238978877152966,4.643980975929831e-07,5.058995608960814e-07,1.2238662121897956e-06,0.0030803080104163175,0.09277503603574104,0.0002191374972979348
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10811354,0.19007367,0.6339756132724018,0.3405046864147339,6.655794714052638e-07,7.701397922848411e-07,8.927343415854336e-07,0.0009456719829064058,0.024309555143210114,0.00026214473314246976
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10170624,0.19511272,0.1308845195819876,0.8567799385911364,4.4410688368457123e-07,1.9897559310456685e-06,4.121310010325168e-07,0.005519044262884826,0.006031192211321302,0.0007824593588540619
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10033929,0.19928798,0.27038618391572916,0.7177332973451181,3.4851041181638327e-07,8.295116099382565e-07,3.3516136614725225e-07,0.002092631882913162,0.00942909901816079,0.00035727465469083755
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06948354,0.23147666,0.035190896848441254,0.9423286856366118,5.531211680153051e-08,2.7029066091407364e-06,5.977723494078934e-07,0.008234440642362659,0.009691250197187008,0.004551370684322022
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09864748,0.22175302,0.020207321479652145,0.9617915933107116,6.288335776024354e-08,4.483187402438766e-06,5.832807003400744e-07,0.012086401627916608,0.004410797394645103,0.0014987568356140356
