AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.106681824,0.16213462,0.7221327501374682,0.2733220270950213,1.3796571943574198e-07,2.105270897847681e-08,1.3681659925441772e-08,0.001640681470710626,0.0028727181910557804,3.1650405655589e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1278605,0.10906151,0.6881903558319696,0.3106010153338754,9.509695447808574e-07,3.3898173389231353e-09,2.1380239992151455e-09,0.000641944440478924,0.0005364008621174892,2.9327034172646608e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14291652,0.11686194,0.3179820448457197,0.6792533759694158,0.00020230804224136015,9.899494382950026e-08,3.907167122920779e-07,0.0009034849906285017,0.0016541565119201692,4.139928418287084e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24170306,0.25847876,0.10635381658309215,0.8908443563747837,8.971866231460755e-06,1.1790035280934753e-05,4.416098910745043e-06,0.00043581973542322595,0.0023399379876363874,8.913186415882354e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22155577,0.18245569,0.2417432822625637,0.7573583672657664,1.3368980360636548e-05,2.032478785968081e-06,2.5332022604037136e-07,0.00022889997665649558,0.0006523571088698987,1.4386067708244706e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21700357,0.25247052,0.2931569682718626,0.7042700620441867,9.451150427335933e-06,5.2529056436915116e-05,4.137519577601468e-06,0.00024103242606768202,0.0022625357406881896,3.2837907529726845e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19566159,0.2716413,0.4466082196131004,0.5434636071221896,6.403591616815171e-06,0.0008756102073104537,0.00013344067847397088,0.0005328947956078233,0.008377673445142503,2.1505465584914643e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19394274,0.1953303,0.5050235366066163,0.4925057005820748,2.3648306374488893e-07,2.6605110311606306e-05,1.673152069743077e-06,0.001527334463511391,0.0009057164738658301,9.197128486598902e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19650416,0.24962676,0.18118281966113328,0.8096469390123022,1.7920161859636803e-07,0.00035263208238258585,1.4356707489415322e-05,0.004334741488461982,0.004438719681693991,2.961216491806309e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16649489,0.22480899,0.09016662081484879,0.9035056839933718,4.496243480612614e-08,9.013929292740029e-06,2.3598054355409413e-07,0.003822710787155036,0.0023722355986444737,0.00012345393370881723
