AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13519122,0.25892907,0.047593886557981434,0.9370606606212951,1.1146657657499648e-06,9.443527614360324e-06,1.534863724568496e-06,0.008505272959473323,0.006426591596048083,0.00040149520809740284
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08067915,0.2291278,0.27452652974672614,0.700857022341578,4.778158316335312e-06,1.1279548095263042e-05,2.8891206509340446e-06,0.01223506370675786,0.01220651595469513,0.00015592142318054643
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10219901,0.222634,0.20972010852516695,0.7790263145268744,3.309542969456724e-06,3.52841620866121e-06,1.09008219773386e-06,0.006826416225965492,0.004050404793680048,0.0003688278869370492
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14780411,0.21939524,0.2758358475416226,0.7154520877887032,8.341721521188665e-06,9.145551740303964e-06,4.468655643420574e-06,0.002627753591544838,0.005975479427412468,8.687572181203909e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.114437476,0.19593437,0.37374619277970084,0.6197114324192639,2.703321540427829e-06,1.4570257743823686e-06,5.672882182896705e-07,0.003313221364803182,0.0030636558899395467,0.00016076991075943928
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1003424,0.18185009,0.6090665597194509,0.3841484072743586,2.4937331236730464e-06,1.417989231853532e-06,4.4380004556378433e-07,0.002565969949770878,0.004047707029382375,0.00016700050463584772
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1581815,0.2254797,0.2823243238226477,0.7107778221737765,5.003888281675842e-07,6.741652551564365e-05,9.111598601662477e-06,0.0034728371924001794,0.0032421506633307853,0.00010583763489937909
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17167053,0.18752155,0.472246573608935,0.5256036180981699,9.296438063514585e-07,6.495263570854569e-06,1.3362206649845502e-06,0.0008596585107588679,0.0012672104022557304,1.417825183817389e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18584085,0.18572599,0.3229978303900359,0.6751558858039904,9.091324236095484e-07,2.314747210212906e-06,6.98668069124615e-07,0.0009005173982850851,0.000935156116737508,6.687743248201892e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23333931,0.21280845,0.17603575346337463,0.8223352174854299,1.5085534191098973e-07,2.788751760546416e-06,3.743875073962698e-07,0.0006376815992701591,0.0009837837415665345,4.249715748813508e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.23701206,0.20753244,0.24632118019145918,0.7524275364414891,1.5536205827258366e-07,5.371176509843758e-06,5.412743424791629e-07,0.0004405834952182773,0.0007975391894920753,7.092869430850644e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2409611,0.20261674,0.1508445098488251,0.8478193396012368,9.747121738715313e-08,1.1372440654880313e-06,2.3049545128862602e-07,0.00042419822134310637,0.0008924467510225786,1.8040366838463767e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19880955,0.18857867,0.03381630655545993,0.9651135170026373,3.162700001359192e-08,4.314217658134193e-07,1.630754993195215e-08,0.0006372040332125336,0.00013080398535088465,0.0003016890670237538
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11111371,0.20210905,0.10011374628283508,0.8935469705605135,1.8157862715550149e-06,2.832040796801259e-06,6.075526635083134e-07,0.0049085437164997315,0.0007656756000250376,0.0006598084603947659
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08187235,0.23836571,0.07555338092324544,0.914137354419226,1.3769235755324432e-06,1.3277578831184902e-06,5.778347894918156e-07,0.00572137086574831,0.003184557791850269,0.001400053483681991
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.021310942,0.23973925,0.1515048900993671,0.8254629680354733,1.3874459186096928e-05,2.236888150081201e-06,2.202384597454916e-06,0.012009552830629842,0.009126391694563479,0.001877883608032846
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.049270146,0.099839,0.21257520565689886,0.7777012357866626,0.0008534674579240899,7.023092160065795e-08,8.613955319861353e-08,0.008116833659601861,0.0004964066321363346,0.0002566944363014064
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0363579,0.15817097,0.24911550337912589,0.7403963551707224,0.00010762198375881095,8.282568477355373e-08,6.957109754024274e-08,0.007653282631086073,0.002263294868311831,0.00046378957021252134
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01900259,0.21472399,0.12075134823774517,0.8622824265413332,7.563737429270271e-06,4.3659487951919455e-07,1.1384145285618403e-07,0.010309998556305851,0.0014120480355451948,0.005236064455308929
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06122364,0.23048738,0.04696278414714897,0.9421765349212333,1.3475299277259023e-07,3.3533546517685513e-07,5.8692762297373784e-08,0.005521264230845531,0.001802471649090475,0.0035364162704615387
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.033845235,0.23816971,0.06081500734870141,0.9163048270226657,2.533983224936544e-07,2.2478932896403614e-07,5.881263118295991e-08,0.01750609471816967,0.004024900096863182,0.001348633813317466
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.044219524,0.22759604,0.08034845207246685,0.9033513116357018,1.6625023368376512e-07,2.5280566856733976e-07,5.476509755713806e-08,0.009795827475321508,0.004746186849776714,0.0017577481457332804
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.048600886,0.19613953,0.13921375828957566,0.8467772569870983,2.6307173174505825e-07,2.9421586695755273e-07,4.0696770453674145e-08,0.009665164969842738,0.0014546788888282235,0.002888542880286034
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03714617,0.20705172,0.14309166210285879,0.8378776761429552,1.2633456637636105e-07,1.8421981228758761e-07,3.309246710593724e-08,0.013411024849381038,0.0024308648968050786,0.003188428361154027
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06887577,0.19108376,0.48136005218773315,0.5087619570742941,2.461464778868588e-07,3.1855584504192604e-07,7.066580533638968e-08,0.006268751671256768,0.0030813944539897675,0.0005272092445979989
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09788048,0.18104604,0.26729951659603013,0.7265964359531736,1.4832948845554038e-07,1.30868378343649e-07,4.2224096814539876e-08,0.0038177204920459215,0.0016918709958222461,0.0005941345409644775
