AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15308249,0.1933705,0.19840295723716192,0.7920686759941172,1.353990799142237e-06,7.978876867482655e-09,4.477498702359925e-08,0.0016129875816025176,0.007913357070642942,6.153718123995035e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0040954985,0.22435541,0.31254322693018743,0.519545705151555,6.468077810896783e-05,2.0165744413301658e-08,4.5213026885984197e-07,0.07302346192808973,0.09481928205534729,3.1708606985336256e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028236348,0.20264266,0.44428757987528406,0.481139887960963,2.6327323972155723e-05,1.432163904095091e-08,1.5408333819473984e-07,0.03818145991228534,0.03636341021436651,1.1663081518270798e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1267163,0.16522622,0.16816805520747546,0.8243241248977479,2.7540376934286538e-06,2.036212299290389e-09,9.558830299686304e-09,0.004962793600162592,0.0025406166013933183,1.64406048448431e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25840867,0.15351608,0.053754186436544484,0.9459167387444872,6.536298431283794e-08,9.730470028018828e-10,1.1177716543789034e-09,0.0001639577594219376,0.0001648176695956978,2.3193614788014857e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23273101,0.13743491,0.1003024910399294,0.8991595831377269,1.0506824469577216e-07,2.290770402990732e-10,4.3276349051695014e-10,0.0003168754547754584,0.00022057522860957908,3.6940887337170946e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17724098,0.15271655,0.21430153478899513,0.7833433176500272,4.81252760788707e-07,1.519357612677527e-09,4.1647515512932595e-09,0.0011119342477123432,0.001241838650852122,8.877255432382101e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13728699,0.18383428,0.16911924706399073,0.8241293288079836,3.312242157418224e-06,5.230127351621854e-09,3.375888452952651e-08,0.002366866835139546,0.004380216139245753,9.899224710534596e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1169076,0.20967524,0.10478934280981768,0.8819594465399456,3.6355970758507583e-06,5.241420943176745e-09,4.2094901714381684e-08,0.0042056467053271235,0.009040188952131219,1.692059379697683e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.129151,0.22200023,0.06457797109163568,0.9236449530563687,3.6190068119064267e-06,9.918472284159355e-09,4.1451866296875324e-08,0.007541102170980761,0.004231283385461403,1.0199184028005855e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18617322,0.16844982,0.08488534753239194,0.9130321498659292,2.642543161968779e-06,5.370317606513896e-09,2.003743053889126e-08,0.0010801603403566536,0.0009992168002708832,4.575101413586367e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12221219,0.2130429,0.11929888696096147,0.8650151310407034,5.122068074476832e-06,8.296324266684662e-09,6.038547266836168e-08,0.005188724984714555,0.01049107608690537,9.901768437985916e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14587486,0.22737092,0.04721924580300035,0.9400937078970718,3.8279018702444355e-06,5.789796345698909e-09,4.726755491408698e-08,0.005745721894529838,0.006936570995503028,8.724506732416981e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20216584,0.19768782,0.046459931623309275,0.951181841986123,4.255599425174083e-07,1.4941667903088048e-08,1.7430940444305673e-08,0.0016738180185407116,0.000682958116322967,9.92323153261471e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24412507,0.17316057,0.029890221186572554,0.9691202258582728,3.522516849824317e-07,7.347322302427523e-09,9.333031990482935e-09,0.000767015995109999,0.0002215188428727126,6.49185132588802e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19344209,0.16557832,0.0944335127582623,0.9035938858922525,1.1863309361186862e-06,5.809151832614983e-09,8.599306634791476e-09,0.0013353187376962331,0.0006353914700220491,6.904023724797994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22134928,0.17440437,0.07400779681746367,0.9249090885669992,4.158643012033484e-07,1.18275553468354e-08,1.5564598492350062e-08,0.0006933283725559218,0.0003888366097504589,5.063767756037696e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14029208,0.18277615,0.13430060012884348,0.85948396812422,2.5990912145742866e-06,6.192687311537413e-09,2.0489081408851774e-08,0.0032243764157318987,0.0029876961502459834,7.334079753396588e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06881223,0.22294635,0.11321065329801332,0.8566978349311822,7.1554088320747684e-06,1.6505553874190425e-09,2.1009355314990957e-08,0.011852730603929988,0.018229629625889407,1.9734722421457334e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08190334,0.21572955,0.1649119042616048,0.8062759210655094,9.006825661587108e-06,6.193497650831327e-09,4.3587350221161015e-08,0.011014509154973253,0.017786814382215084,1.7945291880105737e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1228175,0.20825645,0.10238031062970335,0.8807487650918477,8.311646251266772e-06,3.052454069616546e-08,7.911511732003322e-08,0.013979184686478827,0.0028828962036464485,4.221024145398155e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13626593,0.17659573,0.13617634551173582,0.8563487436472557,9.383543682248847e-06,1.1655052324679543e-08,2.140337804070099e-08,0.005659950824776756,0.0018054054705389957,1.3794358013245895e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07713188,0.20695028,0.17969435023781563,0.7920707774808026,1.3331832975940753e-05,2.550944845777752e-08,6.670233176405784e-08,0.02075607247638682,0.007464700826236927,6.749340020097595e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.073031604,0.21783109,0.1798841657675128,0.7879259554093103,1.104711600867194e-05,3.3878777001531006e-09,2.514652404859202e-08,0.012154726667002394,0.02002361085930334,4.65646460711579e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15280877,0.15152235,0.09716029658602311,0.8999855941372539,2.6386685047413215e-06,6.712844680992841e-10,1.8362137640577848e-09,0.002049476012218084,0.0008015685020142519,4.2358648776483175e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14571528,0.17578205,0.12852130514584895,0.867474129429073,1.7967041673036902e-06,2.162543872234992e-09,4.368524230392854e-09,0.002754295489994234,0.0012481415554951767,3.2514435318253224e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13713282,0.19878921,0.06873534839666448,0.9256463031178054,3.860226569772558e-06,7.163761252001682e-09,1.6063010713910933e-08,0.0038063114605029562,0.0018077149689127343,4.3860277265584286e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05299556,0.2166532,0.10821370832197932,0.8550552208797902,9.406371997111621e-06,8.692960938464747e-09,3.275516339728168e-08,0.02840986808726145,0.008310959393422634,7.954974248608367e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.079393476,0.22893858,0.06680863311785282,0.9127119299435515,1.351976491418322e-06,5.493886169754084e-09,1.7982028966956558e-08,0.015921689680328376,0.004554233821303631,2.1379845569878907e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029216815,0.23189238,0.08743179550469925,0.8683892071235287,4.392714128032297e-06,4.806290435907268e-09,2.4576103476577004e-08,0.034894492525555314,0.00927604257760129,4.040172093419822e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10830723,0.20605396,0.11919551659572088,0.8727084541499375,1.8849917051776146e-06,1.4159045806326746e-08,2.0468368601159972e-08,0.0064181322043586845,0.0016746783910056475,1.299039857523916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14842734,0.124303564,0.18607481997230577,0.8120185224047468,1.2907199064491437e-06,7.671725072070005e-10,1.1252569490232767e-09,0.0015652582881795906,0.0003395302788863755,5.764435455428418e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0922498,0.1809,0.17280077454168105,0.8167561976696315,5.881816899164354e-07,1.6694461031059801e-09,2.5569749423321412e-09,0.008756290345023777,0.001684313965328774,1.8310702237690079e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12717502,0.20934112,0.038417020601948286,0.9556056292463803,1.413529796974319e-07,3.8935418987844675e-10,9.574882440056273e-10,0.004637802274210296,0.0013377493418577032,1.6558357813829216e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19118837,0.16431421,0.026734722886285412,0.9717112604145274,2.53473114728182e-07,1.4316875510184384e-10,4.391297994446431e-10,0.001298897987631912,0.00025362060826236797,1.2440478797553626e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24854416,0.15599412,0.03799892967180561,0.9618143924393208,1.195760587444839e-08,9.325425959192514e-10,9.203709817028792e-10,9.909215460760868e-05,8.690962379619476e-05,6.622999505073884e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17405687,0.20597665,0.06115750557902341,0.9359748393308082,1.3455863608052024e-06,5.9450928787530085e-09,4.183817302378342e-08,0.001049498672153406,0.001816403768702966,3.5927968535861273e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.197887,0.2656737,0.07817802582791242,0.915244468630174,1.0531250482731446e-07,9.421893467110938e-08,4.021994727346981e-07,0.0003889477000481189,0.006187509160758909,4.4695019435661435e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19451177,0.30717313,0.04214526775728064,0.9517533419867209,8.065976465009646e-07,8.178368539311887e-06,3.429414656924392e-05,0.0013876732263546864,0.004670305124361518,1.3279252723430905e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16872482,0.25868222,0.09904664671744276,0.894198170762708,2.8284396441586456e-06,4.968392216595056e-07,2.5486815776966806e-06,0.0017620958388694806,0.004986977017786219,2.3570274972780583e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.049791276,0.23120292,0.4210796172249275,0.5089775606190803,3.221657943522767e-05,3.350425331240904e-07,3.9646921465386e-06,0.03131236070683882,0.03859350238671561,4.4274832271224636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05875327,0.24535972,0.2856748589806388,0.40748752038790687,0.0002971243049359427,1.0522025000981263e-06,1.0366055630445534e-05,0.218422728656728,0.08810575086716545,5.985444943612552e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.004313104,0.22416186,0.1344712688698144,0.7204431882446942,0.00047123166971745317,6.808521121810587e-07,1.1369164711939088e-05,0.11014741025236978,0.03445449823766287,3.527089172838221e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.003730055,0.23272818,0.12609851714185955,0.7205951613350998,0.0009075909327542821,3.0538553925501947e-07,1.6011764967517173e-05,0.06382088472167283,0.08856099144526998,5.372728368128031e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04397218,0.23135124,0.07780219871153347,0.8568879745071357,0.00029294605248141725,1.5468097187046842e-07,5.380775295926697e-06,0.03180677100666293,0.03320431016884213,2.640970765664838e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.098521695,0.266796,0.05388772097907535,0.9071725193683848,8.293887741279544e-05,6.785378067357366e-07,7.382747946602659e-06,0.01678030103210976,0.022068001001953077,4.574553108660902e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12208933,0.22581986,0.10884132855876792,0.877438107747441,5.7792695909941955e-05,2.1145951999412396e-06,6.2801093914749814e-06,0.008464509931198605,0.005189457274751136,4.0908733994177634e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1614163,0.22806856,0.09600520042808408,0.8974741889569126,1.821513132421389e-05,3.819309473231893e-06,7.624689803125512e-06,0.004598252597081946,0.0018926375041985147,6.138312247383185e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2262777,0.19449423,0.02259501035530381,0.9758189831851992,5.767734563689652e-06,2.5612911149724207e-07,3.3573953272874793e-07,0.0012868457913110282,0.0002926207436056996,1.8032137203063955e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16379276,0.1425217,0.06076856443378698,0.9349971890549091,7.701998255660139e-05,2.7423562466751417e-07,5.109101182464771e-07,0.0036724063298950215,0.00048367364974736296,3.614033620229565e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.098758906,0.21894199,0.06311021019400521,0.9123617491415079,0.0004785744767970524,5.850592499987538e-07,8.651146410520285e-06,0.010885629949522187,0.013154061446540723,5.385859662999569e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1077345,0.22807716,0.06365810767433448,0.9154137015235161,0.00023661727795419918,4.2904304585006555e-07,5.466310955280793e-06,0.008090986755700528,0.012594065310642263,6.261038512279974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18416166,0.19417048,0.02432487864384306,0.971274997800475,6.631783848516254e-05,2.682427078744865e-07,1.555395599492161e-06,0.002995396586850265,0.0013359887295479312,5.967624912164489e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19951926,0.16642998,0.018754126747919497,0.9781810948209634,5.898251832381533e-05,5.3799242082686974e-08,3.039035494096429e-07,0.002429078145591988,0.0005761304440401513,2.296203698539256e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18435805,0.14884095,0.029875398832346488,0.967507677428693,4.9999481690349426e-05,3.312078126518595e-08,1.6061784632562473e-07,0.0021087479024721784,0.00045768887414475846,2.937420255903868e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14045225,0.14625458,0.04143214120122359,0.9518085742833553,0.0001436460397240681,3.827934650927229e-08,3.2273724045254025e-07,0.0057492012788763255,0.0008657742697703151,3.0191046354945176e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1523631,0.1645064,0.09805399930299069,0.8980292500534391,8.41714356134872e-05,2.3006638510729362e-07,1.3751359778303141e-06,0.0020797118286862894,0.0017508656805325506,3.964963748581824e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17127548,0.09842962,0.11876143926219551,0.8789609479691052,5.079241578594118e-05,7.813275185424433e-08,1.042408749996479e-07,0.002002474706469886,0.00022349455422797336,6.687185886529796e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16059335,0.12969251,0.11425606345946768,0.8823657920287743,4.24341464617369e-05,1.325096745437916e-07,1.9237693646160994e-07,0.002922843957156904,0.000412236155955576,3.0536557279409817e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12456067,0.11230025,0.2387774190497586,0.7570825655845617,0.00012715211122480284,1.7083281273219215e-07,3.682490129350946e-07,0.003255483537822738,0.0007563415772789542,4.990575276201263e-07
