AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20498349,0.087852776,0.011119826684289466,0.9872549388183668,5.569398070365418e-06,9.728225833066978e-12,4.227172600934994e-10,0.0013262331458697414,0.0002923565098639101,1.0750110942274104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12181418,0.12872873,0.010338593743382958,0.9796714479153965,2.6096706984862596e-05,2.937610812539667e-11,2.86364250086016e-09,0.008755620685718682,0.0012067549026317877,1.483152866695058e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2065415,0.15518302,0.0014567696461426642,0.9952847859415939,5.54384715584303e-06,1.2968602581794733e-11,1.4743378462439571e-09,0.0026867395982511635,0.0005655313276783829,6.281518717307964e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15200707,0.18516938,0.007187239797121229,0.9857248938298513,1.92563135254683e-05,3.166409684197973e-10,4.178854509949538e-08,0.0043309014323084675,0.0027372511949661903,4.1532704133579416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2160141,0.15450285,0.018459032397293174,0.9801182341896445,5.561623658278511e-06,8.385050873649605e-10,3.973555462864675e-08,0.0005602600721646007,0.0008565790352460899,2.921079335700873e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16764043,0.14674555,0.06407195074417861,0.9323960607135432,1.974359157042038e-05,2.1226158938387247e-09,8.381971482230402e-08,0.001879366368995903,0.0016326601562610848,1.3248311988655857e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.112896144,0.19691008,0.047804162079811065,0.9366897415904512,5.123341661891663e-05,8.690689380651528e-09,5.905417089798658e-07,0.008385120017300997,0.007068898781957159,2.4488146238690656e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13468684,0.19242175,0.030491755181971416,0.9580469883664431,2.233539420160576e-05,3.965701978330327e-09,2.7319556202085467e-07,0.007411414599226179,0.004027010644574792,2.186523188551464e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.098581865,0.2054353,0.05078837474736146,0.9211031104178147,3.487243760749566e-05,8.518438443843591e-09,7.472075885191839e-07,0.01382700390520714,0.014244864913738648,1.0178522436401645e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1453026,0.2473729,0.019380830383699962,0.9623896911539779,7.781862706658272e-06,6.05477375285511e-09,5.086656939895064e-07,0.006114129798737588,0.012106995826417935,5.6253992197443724e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12028004,0.3044967,0.06062955718655121,0.8476802631506467,2.2206805489960417e-05,1.3338183856074214e-06,4.5166099550805764e-05,0.006031362968872249,0.08559000536019744,1.046103059981467e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023997206,0.36677626,0.0243561107117437,0.6058620205600419,5.168920972143808e-05,1.638691488141631e-06,0.00017935086918660387,0.06437000548657296,0.3051790859371799,9.85340653261739e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010504685,0.33014232,0.07640671021176747,0.4501007840810563,0.000282377210018442,8.865052789127741e-07,0.00015255433097612436,0.0629669837973975,0.4100895384474114,1.6541609382041035e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02701043,0.3246067,0.016977219024522736,0.6853847695907189,0.0006768235927695415,2.083399136229489e-07,5.7603404218870226e-05,0.1030071484239165,0.1938960882517546,1.3937218517541954e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10359557,0.2882215,0.04722775631976374,0.3867849204303796,0.002476540873308902,3.463758078016931e-07,6.484119044026973e-05,0.16404155459010858,0.39940373696115783,3.032590331986464e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08303985,0.25388783,0.037513465820386796,0.5129287553484242,0.0033241598219946127,4.2633593189013135e-08,1.7548952052930224e-05,0.17592925553833297,0.27028635121654593,4.206686692948022e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025644213,0.25404903,0.029734105356931027,0.8731206217158416,0.00035430176534336405,3.693240217519325e-08,5.554092228254291e-06,0.05057688812370883,0.04620840534896392,8.666458072189536e-08
