AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2277533,0.20563586,0.029907172683961796,0.9632161493093686,1.8942055706643633e-05,3.4763010286923856e-08,1.2832958093103887e-06,0.00010346667908936652,0.0067526724207991684,2.787922549882292e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2851669,0.17651312,0.01712921116328097,0.9819390716463241,3.16096240648711e-06,9.71906887593819e-09,1.1696921952783116e-07,4.0991041394052067e-05,0.0008873704512258008,6.804708004597449e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17828038,0.13698225,0.13731976712548716,0.8577513646784598,5.193809619926526e-05,8.086571372748775e-09,2.0652424830218748e-07,0.00011675392930702384,0.004759722045497066,2.3951423003944505e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15177539,0.16867587,0.15735206144045372,0.8316891260409616,8.276423332508282e-05,2.6170799920120918e-08,6.802179641857091e-07,0.0002465673061304951,0.010628475045177568,2.9954518742249523e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12825811,0.18585879,0.14248352015768626,0.8380689237442323,0.0003047496512520641,8.323566342912756e-08,3.244423329827169e-06,0.0011093001766474357,0.018030077669611885,1.0094157690273875e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1429173,0.2009846,0.027290276775398276,0.9596680819195718,0.00021828875611567335,2.0635977532746437e-08,2.056436757367517e-06,0.0016973877925525154,0.011123683418858808,2.0426476799288785e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16410464,0.2594766,0.046534934287741726,0.9293269416984055,1.3811016689485589e-05,1.330413342132717e-07,3.6152086960122146e-06,0.0005863709351841445,0.02353386165557509,3.321563738156253e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19637123,0.23708385,0.027357625871076752,0.9590977658150539,1.330523536518773e-05,2.5185158515845832e-08,1.5635605028946307e-06,0.0002941572811683012,0.013235297520747797,2.5953092662113473e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1641734,0.24483731,0.04585057381716438,0.9331950293917152,3.1370846075994224e-05,5.731894926093309e-08,5.052034294175199e-06,0.0005731004419433047,0.02034464462207162,1.7152778612168633e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13390167,0.26997867,0.026941848529761038,0.9076690095107526,0.00013160974471771965,7.320489886688479e-08,1.9213997774427886e-05,0.0016402567511710285,0.06359779406135406,1.9419957029058099e-07
