AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49885157,0.27119195,0.00018154915641384336,0.9997893155048083,1.086155962683744e-10,2.0493678060119766e-05,2.3999539370311665e-07,4.9285875760271e-06,3.4726585427791348e-06,3.105897809689435e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44950113,0.3083903,0.00013725804633146435,0.999771172257889,2.563950097237897e-10,4.033347236694789e-05,6.957211844498961e-07,4.01497295362308e-05,1.0390217142109776e-05,2.991548289677351e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39642337,0.2909069,0.0006178379819011075,0.9992269988330027,7.09605240306587e-10,1.566166893308077e-05,4.648243242350395e-07,0.00010510378156549552,3.393144813214371e-05,7.525359848227237e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34019408,0.2990229,0.0016147778085653557,0.9980519882344143,6.099092675118604e-10,2.5859619162904393e-05,4.96533982542915e-07,0.0001914823517395915,0.00011539276375623973,2.078469748957262e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29911283,0.3100483,0.00321654353486163,0.9953344851351852,1.019104001758988e-08,2.339942912303641e-05,3.416961225749166e-06,0.0009157076236929412,0.0005064343121853439,2.812686016649979e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2799747,0.34226924,0.005783776757280938,0.9903059021927042,4.592016960432754e-08,0.0002037722943986317,5.530604229571418e-05,0.0016393632225677865,0.0020118282535074804,5.3170755601916425e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30233958,0.33672774,0.005743091385095813,0.9921929894574756,5.5824463771373856e-08,0.0001491178470556095,3.9764593793071835e-05,0.0005501706006718843,0.0013248081204374886,2.171007167037468e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264241,0.32487193,0.009512884771704422,0.9869715076937868,4.008057205067808e-08,6.02634901621316e-05,1.3670626095939316e-05,0.0009953500162383224,0.0024462791881046495,4.133335587874585e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24149632,0.33562076,0.007300367875872477,0.9866281698449236,9.374180979091917e-08,4.595225946392721e-05,1.1757590356556183e-05,0.0027812591055696757,0.0032323962680754358,3.3139283514305727e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276304,0.3172481,0.009706842024682305,0.9853018098976519,1.157087847392951e-07,2.5120073792845596e-05,4.771082790330697e-06,0.0029820888168655703,0.001979246071504219,6.323928152456789e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15651384,0.34256738,0.19341487096983218,0.7589390509237499,5.104272041730549e-07,0.0006631065932130957,0.00011901443060410464,0.005649310330773955,0.04121410171208301,3.461253952144795e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997336,0.30099046,0.5508291509753727,0.43221480144947455,4.509062025226012e-08,0.00035023451369220655,1.5977092366221777e-05,0.0037759072699896754,0.012813812494482685,7.111400177912092e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14572261,0.2560927,0.7054274814052619,0.2803322412551216,5.817548427581877e-08,3.663960824083331e-06,3.725130361636982e-07,0.004137316857419034,0.010098849188832285,1.6644020680169058e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12372881,0.2046928,0.8322851960886645,0.15898711573834334,1.510569347091501e-08,4.330555062744185e-09,1.339399961579518e-09,0.0015146284567949305,0.0072129149759880525,1.239645606825478e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16783422,0.17076309,0.7502592831950826,0.24639769027041133,1.9250141583180367e-08,2.9324710098343836e-09,8.163651108494691e-10,0.0011585298813703243,0.002184416746585524,5.690757244544171e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18868297,0.13374421,0.44398276492779015,0.551096948600486,4.112767320502201e-07,5.324125085516832e-10,9.554854929587555e-10,0.003509118070528809,0.001410712285628579,4.335093631316349e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20899922,0.15433387,0.1583660210861888,0.8386441184704841,3.2896932225379547e-07,1.2368471256214885e-09,2.3401370616022438e-09,0.0022939860624257664,0.0006955161431894972,2.569140502109699e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20598692,0.15111783,0.26474775720032323,0.7314014681724873,2.1092277495786484e-07,3.60590244546791e-09,3.413803518519892e-09,0.003044347258198574,0.0008061685115376298,4.0914972466001446e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22240391,0.15925303,0.13111987875969733,0.8653283322643678,2.1072533755314426e-07,2.7710257755935972e-09,2.9076801610771094e-09,0.00279593621113989,0.0007555766924708919,5.966828070615596e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2379418,0.14881374,0.39714172545392706,0.601745866825531,1.1736161079729425e-08,6.206354993271732e-09,1.0805971078701598e-09,0.0006064798394544278,0.0005058511656715122,5.769230290063409e-08
