AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12204729,0.27582514,0.13267285247944374,0.7274922472288855,1.3603724577510081e-05,1.941255083663311e-07,3.040155365671378e-06,0.0052634744065543785,0.13455450280265022,8.507701458590997e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17071213,0.24606098,0.13827136537365592,0.8364018421640326,9.802107847475694e-06,4.433492029380975e-07,3.4967481933996273e-06,0.0031935277070035267,0.022119491099631763,3.145043227886641e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16517325,0.26141077,0.12449006448537625,0.8366659688302966,9.255400216571557e-06,1.4676863970248685e-07,3.741835207895434e-06,0.006373073882985881,0.032457739152211264,9.645065788736373e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17833623,0.22438669,0.2615377697293291,0.7221628792553151,5.658806402178387e-06,5.898606714604844e-08,4.156922762378584e-07,0.0022783459245291084,0.014014867185658494,4.420422438972937e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21037023,0.23140705,0.14105411162999407,0.8484516390065696,7.291519490113129e-07,4.1195175300725044e-08,2.006199144740185e-07,0.0007611975114454612,0.009732055105283445,2.577966866818159e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24293087,0.25356153,0.04554984454687115,0.9355978258441775,3.0382557456570273e-07,3.297714576160533e-08,4.2763617209054186e-07,0.000604014672513303,0.018247520556815597,2.994073024164248e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2428252,0.20302187,0.2437551304160151,0.7516442630105639,6.627684713067886e-07,5.170888975029274e-08,2.2312066314978592e-07,0.00033285049876027265,0.004266774509137017,4.396749959782578e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22440119,0.25659487,0.4017793213452583,0.5605738470961334,5.786984579961756e-07,2.027084103025986e-07,1.7860049696236022e-06,0.0004552497934926053,0.037188998787098845,1.5566178939037973e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21395461,0.19512919,0.1587512193175443,0.8355935565472353,9.922984078835338e-07,9.799848010739216e-09,7.382791236643522e-08,0.000858788433296818,0.0047952714533447205,8.832241063184392e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2707197,0.1689164,0.10605889852894333,0.89262413096563,1.4288071827860582e-07,4.045892400148103e-09,2.7055684856394365e-08,0.0005579050938889409,0.0007588816719283467,9.757313869547711e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17136943,0.21397121,0.3740954033341019,0.6060447656274962,1.703137490979339e-06,2.3727136947237317e-08,3.5847983563689816e-07,0.0034634280137463827,0.0163943023045833,1.537560883568836e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12935965,0.24134082,0.6030970122169085,0.34929123777593934,4.938073845681669e-06,7.073380631842798e-08,7.780778818441572e-07,0.003709121538112401,0.04389682817807875,1.3405426991954635e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.089648545,0.23481825,0.7473588231504422,0.17177069557165967,5.8920836814809575e-06,1.7509384249675033e-08,3.3150436602142727e-07,0.004200974079446651,0.07666324754925388,1.8551765876869892e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08798443,0.2447716,0.6266743849974802,0.20992610410254897,1.1202274774538045e-05,1.5325623122683445e-08,7.367533300525798e-07,0.0031448197759478607,0.16024270683024236,2.9940052770439304e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12992798,0.2512951,0.8280965487634947,0.10656954240447288,9.649760769811213e-07,1.7470752854399867e-07,2.0856176186377118e-06,0.0002477712722689364,0.06508289417347708,1.8085062301747596e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13688235,0.22783448,0.8037353071776421,0.16221927916140702,9.467646617001244e-07,2.8763653331742718e-08,2.839657274852351e-07,0.00024249116434621245,0.03380162894767481,3.40548872208179e-08
