AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22094771,0.20460193,0.09439103487046073,0.9010449082571562,3.0434126591134103e-07,7.3563924550634935e-09,1.376123476103046e-07,0.0005679392041419343,0.0039955813940249696,8.696421020077417e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2249836,0.18147394,0.21781396718503432,0.779337606872698,2.411383644029448e-07,5.104895059022818e-09,4.932292064920852e-08,0.0004783365747169765,0.0023697378493306833,5.595203998194646e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22677484,0.18690562,0.2445134251605653,0.7512295138347571,2.85914488256868e-07,1.2304730402383648e-08,1.6537469431597747e-07,0.0003782810716212831,0.003878239121824061,7.721731921275633e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23223053,0.19285084,0.15513613468687384,0.8404487872926849,1.76517245129479e-07,1.0768030202280327e-08,1.3783600069889426e-07,0.0004048863047710058,0.004009786587198253,8.000719576700492e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23828653,0.17361048,0.30418244889140117,0.6936959015058791,8.822128321300699e-08,1.5988204636900302e-08,8.300752282814137e-08,0.00015639548527881928,0.001964985138540117,8.176188979939052e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19361095,0.20463052,0.3727405088658301,0.6150973148731935,5.010230203436813e-07,2.4803606074220175e-08,4.464078735618975e-07,0.0007969665992641047,0.011364159402387006,7.802482527586301e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20942242,0.19345975,0.22377702315286402,0.7695355289822352,8.948594632953141e-07,1.5154047859211497e-08,3.3390405181580647e-07,0.000570829977553201,0.006115332387356052,4.158242831231649e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24316184,0.17594709,0.14301696761367252,0.8549045094639591,2.5518552657801536e-07,1.398692319800196e-08,1.2507303364285027e-07,0.0002881187025475774,0.0017899510585059175,5.8915831217628816e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26301914,0.16007516,0.23003819840126105,0.7689964669401066,4.327386357217549e-07,5.119925253961194e-08,2.2108161524691905e-07,7.665621264252818e-05,0.0008879368753262114,3.655116036788472e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29136735,0.15453382,0.1340412968311775,0.8655385702766354,1.4566500451979812e-07,2.024270528357367e-08,7.703928570794347e-08,4.683347461357034e-05,0.00037303125763434383,2.521294355387033e-08
