AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.035877783,0.25683045,0.047559013396825736,0.5268312703792885,0.0013025023869276398,7.153257770551172e-09,3.3995042297131236e-06,0.06325779285536613,0.36104598309576863,3.122833591902748e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.033954922,0.2529254,0.05025263035506509,0.548639123399637,0.0018043977704694711,9.34068368189263e-09,4.084405437265273e-06,0.058539567372260175,0.3407601614415639,2.591488331191753e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015279528,0.24988472,0.049729882614089525,0.6526643678721967,0.0013848087067901977,1.659588163364746e-08,5.634358456551215e-06,0.0508968488125137,0.24531841315304564,2.7887026208360912e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04505862,0.29796466,0.033388300975535995,0.39287895757256397,0.000689969123067383,1.3165478338508895e-08,6.106463787239221e-06,0.04743316029696711,0.5256034696335963,2.2769003750474316e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01969928,0.2561519,0.05358188820628597,0.6277729800484191,0.0018291485847871125,1.6584079391199586e-08,6.600932212367508e-06,0.046076479068948614,0.2707328670741424,1.9501125119450893e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.007821333,0.28630024,0.02809260410882998,0.7711565051042307,0.0004339501308856902,1.87855677224823e-08,3.9175898154242724e-06,0.06671750369603342,0.13359546858130908,3.200332810544848e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06059033,0.2567289,0.1147842213178027,0.3402950479786248,0.0007176229619238556,5.9340419272275065e-09,1.2673033651275235e-06,0.12467221704069517,0.4195295772881174,4.0175428903071236e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.103605315,0.2498652,0.13457088063547404,0.13603729196884776,0.0022816664013762603,1.7990747748367675e-08,4.358388298805589e-06,0.08051146155074244,0.6465943025159993,2.0548513689183085e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.008352365,0.21250372,0.21685441480592266,0.5701113706651142,0.0009667742438509746,3.61496507288571e-08,2.1181731761948112e-06,0.07482744495699808,0.13723773705245212,1.0395283501867728e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.028318893,0.21746781,0.1774593024210037,0.49768049782176343,0.0023042155669266164,1.4331212607399969e-08,1.8581039377206832e-06,0.0560204218691141,0.26653359627738576,9.360865605759234e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0069263317,0.21295226,0.18091610550231488,0.6118923805666806,0.0012304124252972824,1.1857054136698107e-08,1.105316475668479e-06,0.04687954400201,0.1590803496522395,9.06779280425111e-08
