AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18042956,0.25892425,0.1875852148682858,0.8001740139592932,5.679070604858789e-07,9.015177928867729e-07,9.785371764571856e-07,0.000369868486457005,0.011868338468733516,1.1625520055546445e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16485718,0.26643157,0.14253412463209597,0.8463656208091895,8.482598367393336e-07,5.527893463494147e-07,5.349455682369382e-07,0.0009204583211192226,0.010177571657460024,2.885853838672879e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2047595,0.30065694,0.012590862800181178,0.9808782818707398,1.2621879146398982e-06,3.5882576422959556e-07,1.6005601396880333e-06,0.0014969300481191136,0.005030681068823935,2.2638317478815075e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23540497,0.2746876,0.005141193765158843,0.9911570544320445,3.1551740930182625e-07,9.678082254941446e-08,1.589228493896283e-07,0.002585289005122201,0.0011158297544342454,6.182215902654767e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24113351,0.23167627,0.00854722864573501,0.9876892217724155,1.697450423429031e-06,9.383929141898107e-08,8.25295700003012e-08,0.003497705196811648,0.0002639544035452862,1.6162207611222915e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16577134,0.19456138,0.027256154733835046,0.957155013962973,5.225469427403661e-06,2.2006479117976763e-08,2.15257289575208e-08,0.015348401892852404,0.00023513801423720508,2.2394466909123498e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18390505,0.18286029,0.015150323621126763,0.9675163198829181,1.4007559831518813e-05,1.471803125110891e-07,8.377515223595198e-08,0.01721938687315256,9.972208548456442e-05,9.022021759608661e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26538098,0.20787413,0.0021295764090799845,0.9904995293433725,2.1997602341546657e-06,8.049327567371756e-08,6.061471279065466e-08,0.00733224020751546,3.6309607292176915e-05,3.5645173140891887e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28643346,0.17288637,0.003480641421346353,0.9922792734121161,2.7833628982477e-06,1.7459118429139245e-07,7.170605199636983e-08,0.004225318291682423,1.1734343362509556e-05,2.8713581798964246e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37126523,0.14527021,0.0006054196498392917,0.9979324360712687,7.265302590981801e-07,2.4690193306162848e-08,7.075422313179601e-09,0.0014597593227390047,1.6229035400921287e-06,3.756738394413935e-09
