AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18735014,0.22985289,0.014121863753141305,0.9788400196773469,9.596510944964176e-07,2.1355255489931555e-09,4.09044465673495e-08,0.0007759495430181262,0.006260582407981826,5.81927445090675e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18737179,0.2181593,0.009077893360352193,0.9865570523855267,1.446373567642518e-06,3.6528102683572023e-10,8.865272827776288e-09,0.0010761083534728262,0.003287037347898795,4.529486279133452e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14165345,0.24507436,0.0373370199146077,0.9454546524170037,1.465980943563664e-06,3.532701527286142e-09,5.400031519160054e-08,0.0028568577312729606,0.014349589355639826,3.570675156721872e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22492108,0.18644537,0.012609950790391282,0.9860067964615165,7.871838308955129e-07,1.567648624826145e-09,1.149409937089396e-08,0.0005202167369288638,0.0008613668831695206,8.688824150851816e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28993288,0.20755497,0.00446206844973074,0.9940857161467812,7.164998188564944e-07,1.0308553571584303e-08,8.731768279975928e-08,0.0005015424327405975,0.0009487949592528692,1.0638854394883826e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26916802,0.19964541,0.006535450709246255,0.9928834774608719,1.6217045349932726e-08,1.8307045104888273e-09,3.765150640383021e-09,0.0001070792904413421,0.00046673170832015607,7.239018219747725e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24400583,0.19209468,0.00281518773164853,0.9958931265023845,9.115519624121546e-08,7.841723152542051e-10,5.050905363315834e-09,0.0007403405093262892,0.000547294050854552,3.954215512128856e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.257284,0.18205093,0.002421983096866388,0.9969191427370439,3.166864973153001e-08,8.125224918103052e-11,6.711586203872542e-10,0.0002508369045069285,0.00040450008437545304,3.5047561467200113e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32814118,0.15634741,0.004704357216660816,0.9951695718710728,9.232913965486881e-09,4.0963437091665673e-10,8.974532084535298e-10,3.342795164549865e-05,9.137659976558994e-05,1.255820853879157e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2880249,0.18806961,0.0029870593943501908,0.9962296699466944,4.6188506093598344e-08,1.3747253714048876e-09,6.764308108882286e-09,0.0002461233178253225,0.0005351904700387444,1.9025435516660139e-06
