AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13362989,0.24872896,0.04480485693358655,0.9437011590657358,2.263422918578138e-05,2.1840575739128684e-07,3.132875667021197e-06,0.006078889597086857,0.005388952621679672,1.5627130091875317e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13541731,0.27170682,0.09009860659579698,0.8906844386907525,9.224361545681841e-06,6.148671679307587e-07,7.187029753559139e-06,0.0054473742272435535,0.013752308479091585,2.4574864797230086e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1500132,0.26836845,0.0442122588744407,0.9451371986665169,9.365815200813333e-06,3.1581186068303524e-07,2.8786412070664645e-06,0.004701041597864912,0.005936739641193127,2.0095171567798384e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13645457,0.2766086,0.07835172469667674,0.9014323347209983,1.1768662285942959e-05,8.0962124475889e-07,6.960736308922923e-06,0.007819268291211401,0.012376963732010927,1.6953926285263402e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13391404,0.28140402,0.015652088673151876,0.9701004953884591,1.639133183750061e-05,1.0776133574589101e-07,2.2939211563436407e-06,0.00908821363999264,0.0051402841992643404,1.2508480253865192e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15339994,0.29177767,0.0288602043628059,0.9578022475669699,4.613256069687678e-06,3.139234581888381e-07,2.4270436542024023e-06,0.007096009859839812,0.0062341275062648225,5.648093753501662e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14014225,0.2790792,0.02470805956424066,0.9600846796664417,9.685856876447599e-06,4.7143679704388046e-07,3.4224503376926387e-06,0.011736134351175513,0.0034574678592324544,7.881489852129443e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16786304,0.27567858,0.019116172037752652,0.9729426902000504,6.099388128413489e-06,5.265365439161854e-07,2.6360997552195904e-06,0.005722244825131225,0.002209568351409311,6.256122882033159e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14963989,0.2715262,0.04415074825603841,0.9414637782268028,2.353324621542539e-05,9.798440564313584e-07,1.3859461690387634e-05,0.009706539901219575,0.004640531350835179,2.9713141803645224e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16130021,0.24168655,0.023407768239895762,0.9692774948960178,1.1841060827006542e-05,7.765077275376128e-08,7.629210107108023e-07,0.005733997568065114,0.0015680110096056112,4.665380558262586e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1633348,0.23182553,0.03501195893296316,0.9595444944666802,2.262627781291085e-05,1.6806507320160098e-07,1.7773170748271914e-06,0.003957298861828839,0.0014616467147191556,2.9363847620130656e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23081443,0.2285071,0.026908739919107874,0.9718895223763017,1.141531083340781e-06,6.712071373769025e-08,3.319391589200935e-07,0.0006964085023870078,0.0005037561979842847,3.241326316108432e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22469616,0.22112553,0.02787317639808352,0.9701787248461052,5.813993469621183e-07,2.497443907712368e-08,8.489743364683693e-08,0.0012410245729383284,0.0007062869402883323,9.597136492176785e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19323751,0.21953934,0.04551903445597146,0.95183297994826,3.5207176868985914e-06,7.578096472667048e-08,3.228307319380496e-07,0.0017363680049119633,0.0009076536445984065,4.461687435036966e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19541551,0.21825232,0.03364347020740137,0.9624395769152273,3.4049943011961982e-06,4.9125170696667274e-08,1.9599566564398724e-07,0.0031664876822949024,0.0007467797278477253,3.535209110562476e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1849601,0.24459323,0.018360472097372075,0.9759357928417038,6.03501522426563e-06,3.300327028792499e-08,2.8156143242623386e-07,0.004056980988950423,0.0016403507619848485,5.373006186743326e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23700103,0.2036452,0.013080314136902827,0.9854233662922953,1.3414426526669604e-06,8.042644285004288e-09,2.8502075816466834e-08,0.0012756315155793552,0.00021927521740428338,3.485044549322672e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22258192,0.22002964,0.011523141983964202,0.9850315387983002,1.337013825462222e-06,1.3302672005362827e-08,4.291957079982129e-08,0.003097309587730763,0.0003465477579542736,6.863598210556473e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24187158,0.19597027,0.018817172994247483,0.9799905316424846,8.156957809546934e-07,1.0584466142116566e-08,2.9799048634736963e-08,0.0009860451937621366,0.00020530951895227496,8.457125792034668e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2537375,0.19403088,0.012086652739048274,0.9866370727298819,4.665488927053382e-07,7.467974583676998e-09,1.8716057070891084e-08,0.0011019521231233349,0.00017373472090268484,9.495411949998266e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2464346,0.19511035,0.006690925797506746,0.9903240866825154,5.956628432829973e-07,7.090499630502202e-09,1.541980632096485e-08,0.002860977214443998,0.00012332085409353912,7.127829105718454e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27989718,0.17183256,0.0036376567517648613,0.9954871594603738,3.0859918001170524e-07,1.2532162950973355e-09,3.959375389106488e-09,0.0008121743256005328,6.260060883265065e-05,9.504165629435632e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30489767,0.16708575,0.004069116458321353,0.9954589523754508,7.285261644040963e-08,1.2159156902260285e-09,1.591145898348691e-09,0.00043712717386252213,3.460257732538399e-05,1.257553619012511e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26428226,0.18539168,0.01195165064085282,0.9873868399765512,4.813077872252855e-07,5.1623709259873035e-09,1.6615083971391542e-08,0.0005508908398672571,0.0001100908216796063,2.4635807049626116e-08
