AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024760965,0.27461913,0.11479642772944951,0.4633980324373163,0.0004287485622167296,2.5321829024766744e-07,4.414707374642353e-05,0.014363530156909117,0.406967107841286,1.7529807856564747e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028571606,0.23826906,0.14530278202340383,0.6446314235758279,0.0005566735579012589,1.1669856877885757e-07,1.3102211020149282e-05,0.016215275290683052,0.19327957524849687,1.0513940982204848e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012010001,0.23089172,0.22295361145023918,0.3838937146147695,0.00046726568213794993,1.9010458733607192e-08,4.35331232080317e-06,0.01569110089096618,0.3769881405093603,1.7945297473051313e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006141957,0.21193631,0.17999352653207398,0.5321204569407373,0.0014814093327542156,1.0256703014626757e-08,2.508329930902146e-06,0.022919885278496213,0.26348037486915254,1.8284601517648277e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009562302,0.18849298,0.3963633150576638,0.22382986967692595,0.0010903778122320971,2.7436737605684597e-09,5.196392448320504e-07,0.01351909665481155,0.3651909081630828,5.910252365190403e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031132225,0.1874553,0.32664202919634583,0.3433464031728296,0.0003646529714999585,8.143796813601912e-10,1.4997782011889315e-07,0.006362840259361303,0.3232822754319012,1.6481758622213143e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0049747042,0.2505467,0.14619524421328453,0.2512792869274975,0.00016416701543974294,8.213791801474167e-10,3.295092991113157e-07,0.013548854668804742,0.5888102746796893,1.8421646059226655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0192517,0.2104511,0.44436338571997247,0.05208771706227066,0.0001754105002925828,1.1377779822264888e-09,1.7200270818762342e-07,0.007755572862639949,0.49561710555606175,6.351582763740327e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009890001,0.21814707,0.38264627514280475,0.30674659977061225,0.006774767161285127,2.6654781603865398e-08,9.815858360173655e-06,0.017374854178949715,0.28644742138372725,2.3984947925105446e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.049098276,0.25639763,0.3733967002977245,0.17054827494556526,0.00019533981308337786,2.2716464095061444e-08,8.995654911453657e-06,0.0013119077744126342,0.45453839802772483,3.6077011398528244e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0029076599,0.1838794,0.5629317555087022,0.026513350670097833,0.0013018383813315896,2.911769473742547e-09,1.0380528347538535e-06,0.0007168851769001706,0.40853492444366063,2.0485470319922895e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07040091,0.18923755,0.6161011103527991,0.12941963252770203,3.268598423091702e-05,1.2846284790958136e-08,1.3765734019319493e-06,0.0004908670755404806,0.253948906239669,5.4084003717019366e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014760066,0.17578003,0.6281283752175923,0.032500291701095876,0.00019906011085215925,6.972508939855982e-09,5.330765968102834e-07,0.00041383768995182697,0.3387575177995141,3.7743188777630043e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.055933632,0.15468353,0.7123251574340799,0.13368783450143612,5.4378223365459816e-05,2.5249393608103585e-09,1.1279229690900281e-07,0.0009020931343898113,0.1530290831007123,1.3382887798950358e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13164279,0.120160624,0.7343577598285393,0.24506777895460208,3.9208521173988116e-05,2.6165728239985997e-09,4.589647785986759e-08,0.0002685110586988077,0.020266409702664752,2.8342127047447634e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10919936,0.14369284,0.8360257041693873,0.11891338360563078,1.3775926856837571e-05,1.8368954978013198e-09,2.985310687062576e-08,0.00031426376154070133,0.04473259181096737,2.490356147074597e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.053332206,0.16319065,0.7977067415562811,0.06324063403368105,3.549508787205725e-05,2.2358994734784794e-09,5.992109396219706e-08,0.000552468996622042,0.13846437026452565,2.2790402471231755e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.074557975,0.18610656,0.6576911904236067,0.10920081271156415,1.8418577180902264e-05,4.605517603243997e-09,1.7325197949494247e-07,0.00041148303196698925,0.2326772978223759,6.195758082635601e-07
