AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117095426,0.21817718,0.2641261484052136,0.7076653580879539,6.699668870552225e-06,4.6035336614593986e-07,1.105470573700248e-06,0.02403112400885792,0.00416896508472603,1.38920438151068e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14906922,0.18453449,0.27362230824215855,0.7190103254003806,3.2343144772392063e-06,1.0024821658589858e-07,2.194036702680885e-07,0.006416185090366921,0.000947464052932587,1.6324779747933289e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17553553,0.2117939,0.2186853072099912,0.7741330383789573,8.788175414481312e-07,3.301751598259597e-07,5.970299627499916e-07,0.005541214735335335,0.0016385533403893455,8.031266270562825e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24131586,0.19120678,0.10925925787142717,0.8897206798725157,1.8694792994561095e-07,2.94076262097653e-07,1.897594331464079e-07,0.0008029567481020415,0.00021637583004056562,5.889428921118652e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22432983,0.18933097,0.11787600260070791,0.8808226026180143,3.3912365487318737e-07,2.0430721246575468e-07,1.9677497254587014e-07,0.001080623561784606,0.00021997513682324457,5.587683002418495e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25163835,0.17857328,0.09453866344097431,0.9049669174858637,2.142504045587822e-07,3.5097726375175223e-07,2.839639932327902e-07,0.00037679420638562236,0.00011671314436444406,6.253075062416705e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25808272,0.18023461,0.07331975436672133,0.9261846055404636,1.6244762315640522e-07,5.533001554066525e-07,3.524950680392179e-07,0.00041020348923999925,8.430467766586595e-05,6.368306239645021e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27713087,0.17417501,0.05141861633737826,0.9483032095743766,2.0663911178395478e-07,3.354597068542261e-07,2.151931184695033e-07,0.00023555244178895824,4.18375629606553e-05,2.67915583351693e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26692954,0.1865973,0.05157778392447421,0.9478502595117773,1.4500237094645165e-07,2.9663935073413496e-07,2.6190794672390057e-07,0.0004585314188550143,0.00011267592913121966,4.56660938495909e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23290955,0.19568314,0.04167080245415821,0.9570041257844153,4.4348335080042345e-07,9.48250164044855e-08,1.4607062835208784e-07,0.0011389419331451853,0.0001853685455647486,7.690372082429105e-08
