AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02211437,0.3079017,0.16995400690041462,0.013032846866439738,3.080269332530481e-05,2.3730148249451717e-07,2.112884422388999e-05,0.0010657149119715256,0.8158951489718618,1.1351028059684575e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06484485,0.33600977,0.048105784504850826,0.00465057296299601,3.614973828342586e-05,7.655251591203756e-08,1.7159701672209362e-05,0.0008927581440282793,0.9462974320698516,6.632580172802424e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0037088022,0.3287802,0.09568205150674246,0.020345234983092236,1.501518481855496e-05,1.0752649574766245e-07,1.6738492550965425e-05,0.00037014544029773924,0.8835704526975388,2.541684634931579e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0010386854,0.29437354,0.20970630831457146,0.05649098229544222,3.556835361113078e-05,1.3313286013495474e-07,7.247679140064104e-06,0.001791379547639788,0.7319681631300269,2.1754670823697386e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0075304583,0.29952598,0.23112100898322432,0.09658267929461611,2.3793482550397543e-05,2.5109440394080785e-07,1.3379968504258244e-05,0.0042173772149067205,0.6680409150750868,5.948867074314867e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0155015215,0.2600667,0.5708443386701044,0.07021026747781578,2.2628990272859472e-05,2.2446237953117977e-07,5.848603060707094e-06,0.0024264725099523094,0.35648977602968857,4.4325672579996353e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0077275224,0.27649012,0.4643759939238171,0.05390501713241528,1.9859020453136744e-05,2.6748503311034775e-07,8.133833476878474e-06,0.0027223379616009105,0.4789681276370015,2.6300620203488083e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01354862,0.27314115,0.46687628765862965,0.04006284370726146,4.232295426563245e-05,2.424243909550235e-07,1.0971287060708651e-05,0.006434514001287258,0.4865726945118384,1.2345526600706656e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057218242,0.22617716,0.8064294323903234,0.10144841017724517,6.56631422380107e-06,1.2887139293950818e-07,1.1803484295053883e-06,0.0018174063370519416,0.09029656277135985,3.127899731828154e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005257562,0.2320823,0.7690083373581297,0.03173390955674018,2.9417039763611383e-05,1.5903373813336867e-07,4.072821857314657e-06,0.0029127999807344483,0.19631113248523707,1.7172379949692768e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.031856675,0.26986665,0.538364112171678,0.0112427347458985,3.219484667679546e-05,2.0453368436321296e-07,8.457210563730488e-06,0.004622797862176571,0.44572943487266026,6.375666181458781e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051457826,0.27765602,0.4870427487071203,0.0066384592700226884,5.103334169784364e-05,2.4475102194839464e-07,1.0223921073715746e-05,0.005709531086922967,0.5005477000034448,5.891869583709089e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050715175,0.27273816,0.4730567148210996,0.005559878668367492,6.069422568366297e-05,2.8154290279168486e-07,9.515200426283478e-06,0.0036613403118074843,0.5176515258150673,4.941464529666954e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041352134,0.255312,0.6102095644074915,0.01120948669792818,0.00010571700136061573,2.0933377848980006e-07,7.625552091838359e-06,0.00584196052230217,0.37262533326810554,1.0321694180401219e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.066063955,0.28174335,0.4378621573506398,0.004093069393677465,8.589051730019238e-05,4.0344279657338503e-07,1.9155510534090733e-05,0.004313937894519895,0.5536253262826563,5.960787579570479e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017402545,0.22934313,0.8528066602207406,0.00411951263219793,2.250638714845265e-05,1.9075453055859986e-07,2.7503939121176223e-06,0.0012400514407203773,0.1418082599644171,6.820633309527595e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0015279464,0.26332587,0.8016445597159333,0.04441189403582932,8.775753163225754e-06,3.2926630966917613e-07,2.136559011230799e-06,0.006238690579008627,0.14769337251238865,2.4157835582195695e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06918585,0.24939385,0.8943164839787077,0.046653069398467924,2.601522889881766e-06,6.088867436616057e-07,2.473709882283116e-06,0.0009636305752175219,0.058061031320543195,1.0060754747120945e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0872708,0.20109607,0.9468701933056022,0.031949770966746976,8.375093914250148e-06,2.771784632162121e-07,1.164435349858395e-06,0.00029588246308414137,0.02087430574183986,3.08149995642141e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06915431,0.258888,0.8962732820683494,0.0016923792325445749,4.211764751560649e-07,1.8702960629272122e-07,1.542848908167453e-06,3.221910655220384e-05,0.1019999546605344,1.3877029604599058e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054017577,0.2653649,0.8108548930304391,0.006507778245215729,2.086577979232041e-06,1.8149111013943403e-07,3.2141836090436173e-06,0.00020353935840454417,0.1824282809324327,2.6180809290646855e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.101066805,0.27772406,0.6881025850986737,0.2500457579880608,5.165496429302653e-06,2.9223328310134493e-06,7.022225650694766e-06,0.0007905241544117688,0.06104589345782313,1.2924611966846691e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06954035,0.23630118,0.8283654114839104,0.11342710401926778,7.969547009473385e-06,7.002321572091436e-07,2.5640002953061853e-06,0.0014660568405399379,0.056730068297958944,1.2557886068421133e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042506244,0.3019497,0.583717966875957,0.15683839323302834,2.1958453962547456e-05,1.4055732289698127e-06,2.2312637271139775e-05,0.007575519521550692,0.2518223636372244,8.006777717767588e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021778353,0.2634142,0.708850650013879,0.0979947450761563,1.5353986306348257e-05,2.0650413027345056e-07,1.75616268219913e-06,0.008277329196557465,0.18485982876876683,1.3029152157595172e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04953348,0.25475678,0.2951832021186933,0.5431487305706062,3.972141515032186e-05,6.857017995419901e-08,9.336930516075709e-07,0.02588390087793671,0.13574270076959088,7.419847910199212e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05575281,0.23874718,0.2985746079153176,0.6029913455889445,3.221625450096316e-05,3.613949827790687e-08,4.592553632612418e-07,0.015205783431011873,0.08319455029060809,1.0011247554126585e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03221412,0.22399023,0.3346785246989689,0.5938664386505602,4.096891966593407e-05,5.5096269036913447e-08,3.294471680361643e-07,0.02900651451836412,0.04240653354135468,6.351276493492274e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023272365,0.2186216,0.4159355647454662,0.4998456525296533,6.398806840501262e-05,4.5341916503828766e-08,3.5914238081013474e-07,0.02243901883628602,0.06171421885532418,1.1524805677678331e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.067744866,0.23051493,0.2900641677084,0.6418419993468928,3.090544696170375e-05,6.797831276826142e-08,8.959877351464767e-07,0.011314636651526036,0.05674622682377792,1.1000563936519208e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08525931,0.20883942,0.3807877095532835,0.5595657447272484,1.7212886287103716e-05,1.7159133286900245e-08,1.787818924621348e-07,0.004328387310657076,0.05529901116384289,1.7384176554289355e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0731252,0.16837272,0.8077993098421805,0.16644345610373104,1.155000566846522e-05,8.185998597376632e-09,6.548559578161643e-08,0.001958290010386838,0.02378613026335574,1.19010308300283e-06
