AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25041634,0.13415435,0.03128705293263757,0.9682916833356109,2.436431933248795e-06,3.5951687332652918e-09,3.937180400054269e-08,0.0001901352472625897,0.00022830378823465345,3.4529734852583855e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28791803,0.13771616,0.022006756217675033,0.9777771753552371,1.4432229696803915e-06,6.38201619194686e-09,4.095832412512201e-08,0.0001065076470649038,0.00010791617690443564,1.5403980837951858e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32771233,0.11145982,0.02053492599065823,0.9794153806921063,3.846391804872707e-07,3.5252617939994516e-09,1.3402023477065172e-08,2.1757867631840043e-05,2.74433099978218e-05,9.057314001859815e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32061192,0.1094895,0.01764048555526087,0.9822882275266818,8.998518457789983e-07,4.637470811847609e-09,2.3582953317327932e-08,4.4901843642724035e-05,2.5429294977171558e-05,2.7707167492734522e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24393028,0.17572372,0.05703882332778998,0.9421185792835551,2.9516620721443476e-06,2.0413995202313315e-08,3.167746712754283e-07,0.00015130329916052056,0.0006879797648734794,2.5473882330625268e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26465997,0.15830456,0.020794576122418074,0.9788385241617841,1.57033813430453e-06,7.213716241738381e-09,7.638804824273611e-08,0.00020032278054657834,0.00016488313798599578,3.985736663791324e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2595129,0.16193524,0.0642701395828963,0.9351913223600156,1.2526538868513968e-06,1.6086842296008153e-08,8.37237500357067e-08,0.00017120204524885988,0.0003659608681942972,2.2679165625087178e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28155065,0.13842268,0.0324554771283803,0.9673202462048791,9.107047711667567e-07,7.840415054377847e-09,4.742790523774629e-08,9.644631136310169e-05,0.00012680005738781254,6.432489807085457e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27304068,0.18489695,0.01789873244392187,0.9816274888697343,1.3343485245251665e-06,9.272123773472146e-09,1.1661144848974857e-07,0.00019425974904704567,0.0002780467252851808,1.1979914492187621e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26807705,0.17751747,0.03672322477494924,0.9628150936026235,3.955194406163946e-07,2.2719689798599955e-08,8.579115739591297e-08,0.00024399839845117572,0.0002171561459892101,2.304769905839481e-08
