AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13357216,0.1415776,0.8999811792618752,0.0991247790723684,2.5489352683617105e-06,1.1016628609888764e-06,8.960605682097835e-07,0.00024486027216467845,0.0006432476064677851,1.3871284266440206e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23939972,0.14076442,0.5621136879528563,0.43780596991555365,4.779453866648958e-08,8.320881453424918e-07,9.112693085003748e-08,3.54824816540407e-05,4.238773706110358e-05,1.500903259911128e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17127693,0.14642166,0.8773198024925887,0.1222301301967981,4.310857985835844e-07,8.450300078132191e-07,2.301501999241126e-07,0.00016197773053495607,0.00028586419630367003,7.191177683342622e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15529338,0.12714738,0.9425714352455877,0.05684155781164482,1.3386558169174775e-06,2.966201214553759e-07,2.6937387049151706e-07,9.890145880232276e-05,0.00048555423389588125,6.466002602481162e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23917149,0.10013905,0.6404816196499705,0.359443543839099,8.735270312528791e-08,7.489326615521881e-08,2.6096598548195e-08,1.4829800491569984e-05,5.358883279694432e-05,6.229535073883751e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23508431,0.116073936,0.5962705761250991,0.40353190323073473,4.177546096102829e-08,8.644861591724107e-09,8.679111040997356e-09,1.0551434579884722e-05,0.00017875976863975036,8.150341513027002e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26243123,0.09659365,0.8412959924641459,0.1586070803539814,9.594706201243029e-09,1.977960985927542e-09,1.507855599959394e-09,2.208388866591205e-06,9.208575201301899e-05,2.6199604703948464e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20326185,0.10046047,0.9602844536478545,0.039489923830047055,1.24159520864822e-08,1.1896344849287014e-09,8.013424496853971e-10,2.4457891349591108e-06,0.00022099627041768656,2.166055616789506e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18622394,0.10376063,0.981635737225757,0.017989860612009436,1.868333327662748e-08,2.384701258048622e-09,3.806731160731134e-09,1.5180074380047654e-06,0.0003716975845264059,1.161695503411315e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1460732,0.097402245,0.977178172738028,0.02204834191791795,1.0399366258099216e-07,9.069816691986368e-10,2.014804081332244e-09,8.491865298758782e-06,0.0007637852639882579,1.1012993187278035e-06
