AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1500984,0.23062961,0.8729609144485263,0.09051764311938514,7.062923521233376e-06,2.4106465012037915e-05,4.216751181250184e-05,4.9052986072005005e-05,0.03639890833152187,1.4421414908103467e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.117097095,0.26371452,0.9332603661023562,0.016752880694799646,6.2164904069176414e-06,0.00021006510453062727,0.00028548414809514814,6.442196183378482e-06,0.04947849967725759,4.558637067906609e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15603721,0.2621914,0.9199441783227911,0.05794822807141866,6.44082264231568e-06,0.0006515833158134083,0.0006058789850242849,6.966509229760126e-06,0.02083657784411604,1.4612896451828464e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16483516,0.25041014,0.868699854987091,0.10614538110910071,6.220908475978602e-06,0.00019649027781504003,0.0002708724249283624,1.7284617659051613e-05,0.02466358031480715,3.1536012264188353e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15017302,0.27975893,0.855245684914039,0.09017405782464369,2.4708471249766417e-06,9.070777335003444e-05,0.00019854247506602201,2.1733700133236204e-05,0.05426637436199422,4.2810364881864403e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1266508,0.3431159,0.5718187145652488,0.12165133077778144,6.180173141801964e-06,0.0008727361596604305,0.0042891990272265505,0.00014991857112826068,0.3012109978085724,9.229172401734951e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1252934,0.32322815,0.6270939828469008,0.09977687293032932,3.2710914346373385e-06,0.00017090463335978857,0.0009698299058042661,0.00014304735099371254,0.27184047962791885,1.611613258599023e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14653938,0.31959367,0.48704124435807644,0.2696246509601172,4.7248371235836906e-06,0.00026416082126957155,0.0010736132299844511,0.00025111025086172205,0.24173807617761528,2.419364951878824e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06054314,0.25893983,0.8727168194467126,0.010721875855646807,1.1368625428358753e-05,1.3534140321789166e-05,0.00013476767982902998,3.152574160281229e-05,0.11636957603559867,5.324748598036783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09158272,0.23369941,0.8696255151551799,0.04630273250009284,1.3050380045608379e-05,6.211716430704152e-06,3.9220644579929383e-05,3.934517129380946e-05,0.08397255141984315,1.3730125339375902e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09802769,0.22849186,0.904756896075104,0.031215391313041352,2.8772082618049654e-05,1.381243900685581e-05,8.562450910408496e-05,1.9440773036135335e-05,0.06387980587830332,2.5692978628652735e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.084297925,0.22635737,0.9154640886208377,0.022725102201547335,3.209455585929262e-05,1.618118935012959e-05,9.111217287437193e-05,2.87662957784713e-05,0.06164241183049091,2.4313326176195315e-07
