AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13839994,0.15657866,0.9493635221802429,0.050389800492026425,1.981657140602379e-10,3.871191142243144e-08,2.254885828671128e-09,4.5405405207013784e-06,0.00018853677154818715,5.355885069864492e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.104753084,0.15861028,0.8666351935284761,0.13155886835228878,9.572088066966994e-10,3.2035423582252805e-08,3.4634848957314437e-09,8.73242403461784e-06,0.0001783164888116138,0.0016188527502717458
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1362171,0.1510678,0.9074715806998764,0.09203518500257124,2.9729939456812434e-09,2.9018960148732766e-07,2.6179626861684146e-08,1.0123062418417865e-05,0.0001631097404549508,0.00031968215245661114
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10966514,0.1446504,0.8716315083739989,0.12541397338033208,4.337908460557792e-09,2.741574025788037e-08,6.673218721161463e-09,8.801270019231662e-06,0.00013506795625313055,0.00281061059252933
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06574954,0.1486536,0.9690380781199807,0.02775765359593645,2.009303541756126e-09,1.0376962090452442e-08,4.442943758350069e-09,6.218028445983138e-06,0.0002915130829930684,0.002906520343434531
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.098427385,0.10845372,0.9966627716445904,0.0031034719531408722,1.3354028780341089e-09,2.950601440256147e-09,1.1383035358786904e-09,6.063043135649892e-07,5.5681210085210964e-05,0.00017746346356232716
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.060613222,0.14215639,0.9939840429910981,0.00481843821223888,5.287647347708988e-09,3.4296198055221353e-09,4.424345735585107e-09,2.265435767315795e-06,0.0004722800482396593,0.0007229601710431604
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045422316,0.13745573,0.9989803873212716,0.0003735031450901842,4.3139100805341845e-09,3.6970185743461287e-09,7.704601163594447e-09,1.934350140028976e-06,0.0005830747680006424,6.108469996776547e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021092456,0.12143867,0.9993216782042148,1.797294561799486e-05,5.485673551408504e-09,8.65383848478872e-10,6.488113983308931e-09,2.8393685871842155e-07,0.0006452634003075088,1.478867382953305e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08740774,0.1484294,0.980854311209497,0.018187376200201635,3.492212149032954e-10,5.77312943171983e-09,2.297290295524768e-09,1.0656809846545069e-06,0.00015401176830038342,0.0008032267213755349
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13783932,0.13667423,0.9992432982272202,0.0006818932152798551,8.838719690052371e-11,3.488255504274859e-08,1.4139224983263551e-08,3.9969427474104285e-08,6.78683344249753e-05,6.851143480128075e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16260265,0.09006739,0.9994255334358724,0.000545996151033579,3.436330882751077e-10,1.7308889358956156e-08,8.16446503766856e-09,1.2538464910980552e-07,2.633055169360379e-05,1.9886597638308304e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1427742,0.11286798,0.999385314547303,0.0005361748837540535,8.368726777034332e-10,1.4298900733061004e-08,9.546605654810193e-09,3.147688822843719e-07,7.574484456420354e-05,2.4262731174539497e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12719716,0.107378155,0.9995664413980717,0.00039075700857323943,6.957994437742737e-10,2.6997632698600137e-08,1.8935305291030954e-08,1.7923865470360496e-07,3.1829002592486626e-05,1.074672337029531e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.115121976,0.14520828,0.9997402754149528,6.064740206770204e-05,8.000061039763284e-10,1.261424821305958e-07,1.3728486568581432e-07,6.343400528575447e-08,0.00019716083158473536,1.5886900355477488e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07873942,0.0952819,0.9998026595086252,2.5035759879279444e-05,1.597949870945823e-09,2.346841723919873e-09,4.5684065912307156e-09,3.458926535209624e-07,0.0001706425807508235,1.3077448928932843e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10654573,0.09941712,0.9990922143048308,0.0008442381811876012,9.57806924955339e-10,1.974341527500125e-09,7.284006337759885e-10,8.92708356406488e-07,5.409645516655746e-05,8.554689909437955e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04171272,0.10620543,0.9997663293442852,8.437219127139674e-05,7.358920361590761e-10,2.3480970448774676e-10,3.5590484933120677e-10,6.030940405139904e-07,0.0001437316270960765,4.962416700124556e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00014127046,0.1306417,0.9996628037251164,2.17106582774947e-05,8.660623146031322e-10,2.2629009215945524e-09,1.7564883914779987e-09,4.5369881908312093e-07,0.00030615830501368516,8.868727321745959e-06
