AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29826346,0.30088067,0.008777006680511686,0.9891874264584459,1.3471481677632547e-08,5.141581431943522e-06,1.2044640590481085e-06,0.00022411463934525784,0.0018050628745936968,2.983013078054613e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17059433,0.30932105,0.21077938488027886,0.7541279263413498,1.1613165241530332e-06,1.3442459221967254e-05,1.7864264061234505e-05,0.003893980959357723,0.03116616393907603,7.584013023384293e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22616528,0.27305883,0.16516205108062978,0.8281291493435128,3.497629634122672e-07,1.8905416941580326e-06,1.1602034743660656e-06,0.0004966052270395365,0.0062087657221309815,2.811855497034739e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29238698,0.28639936,0.030191421941260226,0.967781600355504,2.812200596605116e-08,1.2525469375209208e-05,2.2798875494544836e-06,0.00018792747579134136,0.0018241786708290979,3.8077684440620945e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25802,0.2767803,0.0701939021154802,0.9255993214683562,5.0023505290411357e-08,9.309735883702754e-06,2.1406204604256124e-06,0.0004694992596651894,0.0037257062933348894,7.048331398713191e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25509873,0.27187684,0.26161349497532266,0.7365368028279544,2.848036101391715e-08,0.0004832564588936462,6.624113049121521e-06,0.00023762777612330874,0.0011221384604805686,2.690781493684463e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22041272,0.27096498,0.3773650674230061,0.6200496574561474,3.472025122355257e-08,0.000512833302763978,6.199953837663818e-06,0.00046312076262703967,0.001602969052581452,1.1732878540986218e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.214752,0.26258096,0.39293564540520737,0.6040160958335676,5.997965397363251e-08,6.694016263158174e-05,1.852564925899458e-06,0.0005911838933649865,0.00238815677921002,6.53814385705949e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18094967,0.2529441,0.6173732055776417,0.37878536004517244,2.571098100982236e-07,3.1674153183235426e-05,2.3190253538347096e-06,0.0008037457527963842,0.003003405202064549,3.3133977626903166e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15579167,0.2610938,0.5254180648027915,0.46785820049524135,7.756860143167077e-07,5.404562183053741e-05,3.3525409088641195e-06,0.0024548907509182407,0.00421056464903579,1.0545325957857706e-07
