AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30055028,0.39268404,0.03116189330599394,9.036188369166509e-08,9.04434016491078e-05,1.814750814359854e-05,0.006468136076668674,0.0009488334274563297,0.961312443981936,1.1936268496684514e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2658826,0.27352655,0.3235863935515118,7.397827796914606e-06,0.001811103154378536,3.809253823725875e-05,0.0043485312185642545,0.0021712751836187715,0.6680371843479392,2.2177953173690158e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22483832,0.29633436,0.4031848685741046,3.51150027068775e-05,0.006058881352321473,0.00022605593455870307,0.02316320869308751,0.0012411832862657913,0.5660906292387506,5.791820436892688e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16941589,0.26145124,0.49419353015979456,0.00011799573513734638,0.002799960197569896,5.167398590568751e-05,0.005439734213852191,0.001070872998134321,0.4963261156621147,1.1704749117178736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2555902,0.2920985,0.2064210814824347,1.9568975829500195e-05,0.00356099915626111,2.947662116709291e-05,0.004580248101796607,0.0014989624478767435,0.7838895790298054,8.41848288698635e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09349944,0.30356488,0.6921682516881807,0.0008353049295895721,0.0011743227099522975,0.000814822129430527,0.014455262922561286,0.0011230481649146646,0.28942857970297303,4.077523979053783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.074137494,0.3236139,0.599020439370153,0.0007345756598859359,0.0002417168498069974,0.0006187213433317822,0.010345852554407826,0.0011582934058919994,0.38787988619008235,5.146264398688468e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1428722,0.26337692,0.5565405287854757,0.00019439974398038665,0.00034787547144264023,2.940834786572733e-05,0.0011262914086146796,0.0026342757751362444,0.43912701360528833,2.0686219646864775e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08659406,0.23552091,0.9075106737728335,4.9537284426573375e-05,0.00012031924759129062,0.00011410973884113927,0.0025413675147994558,0.00017243728528227255,0.08949147128212402,8.387410174343555e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06819281,0.1728942,0.9745706650693807,0.0001372173698222956,0.00015791269381016748,4.299820237046718e-05,0.0004326401453961281,0.0001699221361504984,0.024488608016585464,3.636648426257754e-08
