AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.111592084,0.39473197,0.2786109651760707,0.00018719796582913748,2.0659490261894827e-06,0.00043162911857545235,0.003967449395997089,0.004999660042911971,0.7118006019188916,4.30432697792422e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15594222,0.44199383,0.08168974150836983,2.363183656737999e-05,3.2561040467683094e-07,0.00017356537160912879,0.0021582366683490437,0.0011299496012311633,0.9148243055531501,2.4385031867739336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12940043,0.35196516,0.49085954535494675,1.81231895256928e-05,1.7959000331727556e-06,0.0002492138361177702,0.0011670661418646368,0.0013179520157245558,0.5063861540494989,1.4951228845797672e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15365909,0.3737313,0.27369732588685997,2.1741555401624418e-05,2.128840413661932e-06,0.0002575452479205669,0.0023417561650337167,0.0014602682413032563,0.7222188041092918,4.299537753524614e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19118051,0.3776647,0.17554866232349706,1.110525324468052e-05,3.564590789237038e-06,5.540546647116585e-05,0.0018918874521241262,0.001630687952731149,0.8208582856421752,4.0131896723434904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.20367607,0.34131142,0.20199264691269248,2.770856766327292e-06,2.7939561721613565e-06,5.4422445359814076e-06,0.00020059311929140032,0.0007998902848285163,0.7969957093828729,1.532428400919157e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.19959624,0.42460546,0.06597070272689876,6.182029554169056e-06,3.294642368329647e-06,9.502410767231119e-05,0.004032700881490658,0.002180687830028438,0.927711263031005,1.447509824083225e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18174466,0.51777154,0.008925926671019513,4.657447367958348e-07,5.863065108716456e-07,0.0001335236251960024,0.05651163527160118,0.0011059438695590852,0.9333218939720324,2.453934404580739e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23271671,0.48855823,0.011138108101672945,9.364076908072232e-07,1.5738402782226768e-06,0.00013805962675392022,0.011545634391821036,0.011518557043515976,0.9656570889250795,4.16631876499725e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20975372,0.4442364,0.02995138174647647,1.057770866407374e-06,3.939243648859158e-06,0.0001773658835330016,0.018670158715303618,0.005337436377647417,0.945858573689868,8.657265612448777e-08
