AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04862685,0.3327624,0.3033620554276415,0.0019970158565414137,0.00025645296450989107,0.00023637044901823008,0.00938227240729297,0.0011185229212472023,0.6836454905419141,1.8194318346104026e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0058764666,0.18565173,0.7217977899202626,0.03457870500492314,0.0015824947069694591,1.814916055604619e-05,0.00023037543616841202,0.001265264296382827,0.2404820691707004,4.515230403722138e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030594546,0.23270094,0.5481445806710934,0.07559605395732497,0.003324655585689855,0.00014948654136645592,0.000644614436038164,0.0011104652653682987,0.37102709247917304,3.0510639457832135e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.041715935,0.1527158,0.9285232902309651,0.018335708893787352,0.0006653556722575246,4.60918775809743e-05,0.00017120347188036059,0.00028141902285992964,0.051976306171592726,6.246590757815045e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.019702941,0.17873143,0.8995339572129312,0.01845011869662984,0.0011531551611176885,0.00019425701131258418,0.00022289394667050498,0.0006212782709095221,0.07982324908071123,1.0906197175280647e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08546007,0.2102084,0.8478067741140667,0.0031197309031556594,0.0025137326225275216,0.0003950866184574729,0.0007069963675838302,0.0032226652968403756,0.14223473399539943,2.800819690900436e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15838653,0.20146257,0.7220651886199609,0.0006084554535396834,0.003710287711063374,0.00010722824600116712,0.0009071553394373896,0.005880733057391567,0.26672080143128607,1.5014131967390493e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16647713,0.32259643,0.32926222141867917,0.00010324437365181166,0.0028063128225084607,0.001313529066440479,0.014943425823865965,0.0021624080937004604,0.6494088313994215,2.7001732128718253e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11543116,0.21895073,0.7891498979249377,0.0005397070900068606,0.004433721448476024,0.0004062743078164125,0.003964315828540235,0.0011811615131257782,0.20032484771953799,7.416755908415039e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13057807,0.29909503,0.3666113137280422,0.00013879534015580336,0.001252482016966552,0.0003628761077864247,0.006243333135885338,0.0008993079068819293,0.6244917982435864,9.352069550735999e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20756787,0.2670193,0.3157310118518762,1.9779564361316457e-05,0.0017208950317358046,9.347811098281779e-05,0.0019741600618796945,0.0004039953232384313,0.6800565950825841,8.497334174193804e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.23887134,0.26767665,0.316778150620802,2.9147203330053624e-05,0.0064665044275406345,0.0001907122919527287,0.003923137391100612,0.0006342339974810723,0.6719780582401998,5.582759306447407e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10380016,0.38906613,0.33118912473922246,0.0006081051827950016,0.005008385391655608,0.020074063045468656,0.22023839780505222,0.0004898547237595693,0.4223919126581863,1.5645386027757002e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1327031,0.45560807,0.05960724807515504,0.00012854646800186488,0.005898966574328335,0.015569458061802656,0.593965465436318,0.0003297129599641209,0.3245005330021582,6.942227189046803e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01160685,0.31312898,0.7531376671202555,0.028383785128914825,0.0063929961269029575,0.006536370460472879,0.023871112262876082,0.006523832669319886,0.1751537283363288,5.078949292062807e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057503074,0.2928342,0.9407641367358189,0.016612179920281855,0.00027690498570049764,0.008775556239428618,0.002390883962744993,0.001884290121216258,0.02929559479574795,4.5323906084395836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10024729,0.30561295,0.7290372021707942,0.0006890184450934273,0.0007236776377267404,0.0016774600300583802,0.008758597264395245,0.0031474064436984688,0.2559662916303526,3.463778809070927e-07
