AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16335131,0.55152,0.0015257834100719828,4.057598011146631e-05,3.226240865160381e-10,0.0004778974972802962,0.006890777956967744,0.0009557776178303588,0.9901089520780613,2.3513705282122507e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15133283,0.5135268,0.0029324402765304666,8.635841173452033e-05,1.0133862980968748e-09,8.503094204094119e-05,0.003392333169608817,0.0009101616437770778,0.9925935204526682,1.540902536245055e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15516649,0.48844853,0.006249384338979957,3.828067624247968e-05,2.3546653232304934e-10,1.3923961878452084e-05,0.0006034596824638977,0.0005130951123185264,0.9925816271239423,2.2886870787849496e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18927006,0.5049667,0.00220405374836816,1.9771283500766683e-05,5.021772347620781e-10,5.246675073886006e-06,0.0004320176987408306,0.0007414913950420738,0.9965973010941805,1.1760291654321084e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15302005,0.48161572,0.0083914729834084,1.3393779037474535e-05,1.7442814950959862e-10,3.757629307514014e-05,0.0006528055779220008,0.00011808661117397144,0.9907864971000026,1.6748095230328174e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12384574,0.415814,0.050784030374885034,6.406718007189438e-05,5.85024530838188e-10,6.854992517297698e-06,0.00012262074542280824,0.00042498960994831643,0.9485971817321116,2.5478001853413625e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13943242,0.44372797,0.018961647886969496,2.9133848762161595e-05,3.371646018395423e-10,6.916318960002208e-06,0.0002165734359282248,0.00018765406460323524,0.9805978208176408,2.5328997151362486e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12055454,0.4525357,0.015660443165113044,5.585998367795775e-05,2.881547972772745e-10,1.109369876525106e-05,0.0005458986131612337,0.00042022961670209525,0.9833060252415317,4.49392893942216e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13804492,0.43935418,0.04402802061209288,8.426954599808513e-05,1.6257428036610655e-09,1.4970424313752785e-05,0.0005344640891331808,0.0008363862620315773,0.9545009737374613,9.137032265357491e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10725558,0.41022006,0.12342761791900778,4.2513457527239285e-05,7.040794687060331e-10,1.62945333377344e-05,0.00015397922235028908,0.00022245385203444612,0.8761369326454694,2.076661936795022e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1469038,0.39152807,0.1726116927005748,6.3303074155595784e-06,6.489854892337666e-10,1.279455640791126e-05,0.00020234229638151554,0.00023343946660461478,0.8269332851528232,1.1487080692564423e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19334362,0.39598688,0.0732226760443903,2.5982871357993782e-06,1.4979923915053567e-10,9.149804628638376e-07,3.5310255082612434e-05,0.00014575650187374884,0.9265924779282053,2.658530501240746e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16297932,0.44910806,0.017524119408261686,2.588610822634807e-05,2.1842965570751183e-10,1.3217681791671474e-05,0.00032477656802174795,0.0004440710014818709,0.9816677234266965,2.05587090430979e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15837519,0.42326307,0.07181345562278946,3.57991138997056e-05,1.9160188422722738e-10,1.1375457020945628e-05,0.00021977166954570293,0.00032453491988015547,0.9275940238003675,1.0392248946679793e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.23997283,0.5431143,0.000597200556490167,1.6332828331595884e-06,4.7841552233146236e-11,3.4575764805589614e-05,0.002385373506349451,0.0006877043333289308,0.9962933262707515,1.862375997423956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.225359,0.57235825,0.00032705442351015,5.549943656860054e-08,1.5909750301131035e-11,7.42181465391962e-06,0.0008355311160750348,2.377414367249747e-05,0.9988061450498633,1.7936878929548648e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.25931332,0.66573715,3.641972299057976e-06,1.3919945605988495e-09,3.8871643512796786e-12,1.12275589369728e-05,0.008458442849418721,8.094310239681818e-06,0.9915185891778566,2.7353671120007394e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.3294114,0.6333592,4.0859817570458695e-06,1.3620927592999013e-09,2.3650815339888787e-11,5.040363107530167e-07,0.0007426909665678982,0.00011667001106069139,0.9991360470971089,5.214511456456966e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40064532,0.635783,9.487748487699798e-07,1.9975921283635167e-09,2.9164925285353264e-11,3.2168365103525314e-08,5.2113823530461334e-05,0.0005671281205926293,0.9993797749015048,1.8440119625986243e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42684582,0.65733147,9.385552308808798e-08,1.4139336057643911e-09,4.734816114216313e-12,1.025586371188238e-08,3.982155435819611e-05,0.0009283291268710628,0.9990317435836477,2.0506784804392416e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43696794,0.66909814,3.2256991896613004e-08,2.0524553799451685e-09,1.2231261614299624e-11,1.302618839138469e-08,3.507534786745513e-05,0.0026562630450996973,0.9973086140833753,1.7579052753067219e-10
