AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.22694954,0.14848153,0.9056663634015609,0.00013398004418758964,5.7174435398437944e-05,1.671930673985414e-08,2.902092294990949e-07,0.003543998416408087,0.09058762242636113,1.0554347547928578e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19111091,0.12748972,0.9666727404284312,0.00010808668990712552,2.146946277536376e-05,1.4077276033066844e-08,1.9206096899181293e-07,0.001504988580536317,0.031686930553399884,5.578146704809475e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2492367,0.18613212,0.8826071364807032,0.00013591714355822135,4.75352937539623e-05,1.3500985023961027e-07,2.475547197622478e-06,0.006688731083618591,0.11050802939767149,1.0040043646673288e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.26174584,0.16679053,0.9055772941799786,5.396362526767835e-05,0.0001132992686963671,3.614090764073998e-07,3.865581847638481e-06,0.0061268143590623115,0.0881217106478074,2.6909282634462484e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16704813,0.14255333,0.9736824664396776,0.00046926330069954977,2.5192063883407406e-05,4.4949615442117233e-07,9.535961878270711e-07,0.002679174542835153,0.02313958392128872,2.916639273330666e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.22835076,0.17862777,0.9188864864285538,0.000111188268275658,3.811812440287836e-05,4.362053654444785e-07,2.7155129709966307e-06,0.010000110032170172,0.07095909584402778,1.8495842334049206e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19018203,0.15468144,0.9677077571441473,0.00036518220357262764,2.3178970343817684e-05,1.749131728897155e-07,6.361374751525424e-07,0.004449430622170305,0.0274481875353019,5.452473816101392e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1840842,0.16302432,0.9618939687937341,0.000286436824510922,1.289209076091351e-05,1.3502612564428713e-07,8.015162793970545e-07,0.003232001888726746,0.03457132997180067,2.43388806159668e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.170183,0.13675855,0.9767570368910999,0.00015156317235590105,1.889007245785675e-05,1.4363046648557693e-07,8.100887392267517e-07,0.00251622871344693,0.02055409596889702,1.2314625367464717e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13214356,0.16496086,0.9723762649955084,0.0010644218984867616,1.3945517248643849e-05,5.703056193428186e-07,3.1781971829898047e-06,0.004697642717640813,0.021840582755391618,3.3936129215426366e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20291804,0.15978117,0.9427603501622562,0.00011297777226601108,4.5323021022797516e-05,1.7656081408232202e-07,2.696015908341343e-06,0.010386333077593964,0.046691204887776616,9.385023619337196e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.052057814,0.10835028,0.9938613890373441,0.0027969377256686105,6.8624219150130355e-06,1.7557103296342013e-07,2.607532889563677e-07,0.0010136869698603589,0.0023165758050189395,4.111715871083755e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.098175675,0.14520518,0.985173494148697,0.001084537101996403,1.549540519328668e-05,3.7324566412866545e-07,2.0361841485392993e-06,0.0034422497745710367,0.010280061698961403,1.7524407680940726e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.063676804,0.11083642,0.9931420046233601,0.0018005238664645493,5.742742814599713e-06,6.235103160936506e-08,2.0193446568233626e-07,0.0008934576525582725,0.004154901241711743,3.105587593256407e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1057467,0.121677935,0.9914828112915819,0.0005074615227126788,1.2686987865756634e-05,1.7540825974027142e-07,6.829469398854619e-07,0.0013005764792410625,0.006694482045303523,1.1233180954543762e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1919106,0.20386454,0.9388940076925264,0.0003767628234529822,1.7328263105217664e-05,9.109492183441315e-07,7.198854196352311e-06,0.014454482802299308,0.04624746237938223,1.8462358191910436e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23917729,0.2004592,0.9128893953999245,0.0001792372429838479,1.8017154072398632e-05,2.3809757938951226e-07,2.1780376439789096e-06,0.02610252437802404,0.060806338131094664,2.071558677234703e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.24536657,0.26533386,0.727317201525328,9.503690378590033e-05,3.527545079390406e-05,2.022259148998053e-06,5.3289711209731317e-05,0.015721842666325588,0.2567730441623773,2.2873210304985263e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3109769,0.33365205,0.5167765932515692,3.6443814240935123e-05,3.5346074225101155e-06,4.451478279837285e-06,4.800226698894288e-05,0.04637015122874207,0.4367545905866087,6.232766147850629e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.31651542,0.38251686,0.2653867494176139,8.157983944272898e-06,2.159606393378701e-05,4.046935709503078e-05,0.001231981432303214,0.030310912427951996,0.7029999311092625,2.0220789509219776e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15578988,0.4071425,0.5423510574024646,0.0005426826865534332,7.899596523076898e-05,0.0006160848996442796,0.013453300942253511,0.023825811245819655,0.41913182943178173,2.3742625194238885e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06987247,0.4510265,0.5117612040988225,0.0029990378423124923,1.9969294064029903e-05,0.010315003831758261,0.030696925960428875,0.0031160354914079287,0.44109127110846374,5.523727421778223e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1050992,0.4485433,0.36548960444507494,0.0004699977069003368,4.5850119992095636e-05,0.004361362623128346,0.07274800891234648,0.0027840940849277467,0.5541004216155755,6.604920547456705e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20535208,0.5156224,0.018569298932628178,1.075148517611274e-05,1.796398465377446e-05,0.0005532167628545078,0.06510061016900341,0.006360930183762595,0.909386887069846,3.4141207538484444e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.24131405,0.44648924,0.08768598268778269,1.3775950205055768e-05,1.8200541257493515e-05,0.0003195393198482786,0.011169870886716402,0.011931942576536517,0.8888600989154655,5.891221879961481e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20026039,0.5153364,0.0555611423049662,2.1304351689119705e-05,1.9087782095308503e-06,0.0015436250479504698,0.021825719708564596,0.011049034819744834,0.9099961579958463,1.1069930289939126e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25825244,0.41830727,0.39162008098119544,5.0693741828468144e-05,3.977750166439247e-05,0.0005022472195252733,0.007749793428789629,0.04615494882420356,0.5538814577441697,1.0005586236145236e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.32489184,0.47430512,0.01734747929628644,1.8628388401041388e-07,1.5699274314873442e-05,0.00014873653053542726,0.010444423611845659,0.025403989035141718,0.946639372609786,1.1335820585449612e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.29059342,0.4273649,0.15500223509341343,1.9324057374253975e-05,0.00031098224351896,0.0006783014568562637,0.018512099341609495,0.07879720579436711,0.7466795696200365,2.823928240580892e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2978127,0.369295,0.16409202284719995,4.6533582552390455e-06,0.00014794671340359063,8.543558193923238e-05,0.0033150074976839063,0.009968836582906591,0.8223860116534876,8.576512397189812e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2572397,0.3939654,0.42408882161209294,1.529310689604849e-05,0.00013091852684098942,0.00046717933418994137,0.010915708714586993,0.010996971516690006,0.5533849758778447,1.3131085828706234e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23446098,0.28088614,0.8442431694045236,7.96154004788385e-05,1.9878953271217983e-05,4.62774845265337e-05,8.915732871470349e-05,0.0038365490149433637,0.15168473704039503,6.153731467350082e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23457256,0.292309,0.8579725164428614,8.34902238898621e-05,1.2156737536431281e-05,9.661225010302903e-05,0.00011049182605173022,0.02153697589137919,0.12018728889180881,4.677363698078918e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.26948613,0.39463192,0.34398721172261937,1.893703939200833e-05,7.758009243055844e-06,0.00023805976615373946,0.0010542097999082195,0.023840873495967325,0.6308527537190554,1.9644766096574273e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17425323,0.34617478,0.8347203320159486,3.947101937875006e-05,0.00018778913594138093,0.0017601647929614314,0.005757034146811838,0.002977447640479604,0.15455769190583948,6.934263876578781e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12298094,0.25651205,0.9671780996404322,0.00026127289478363613,0.00010844872004831503,0.00029428404340867993,0.0005046769062782656,0.001741305563966258,0.029911833041186532,7.91898959233847e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1371457,0.2773325,0.8984722002710472,7.351107275296332e-05,0.00032016453789580386,0.0003432551487626539,0.0017453005322147486,0.00146055538721877,0.0975849973171095,1.5732998525759692e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16672982,0.264291,0.9254279589274544,6.926060456118862e-05,2.1324769145828944e-05,3.2856357841471344e-05,0.00013626087785183343,0.0070047745058849885,0.0673075213411847,4.261607573588438e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20957437,0.28297216,0.8533484769829436,2.6866814789727174e-05,2.8342880619229824e-05,2.8795032052766692e-05,0.0002721953138117104,0.01348414559752037,0.1328110704131049,1.0696515776582368e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.25291923,0.2383998,0.6791645822353107,8.603867111536127e-06,0.000442049897652679,4.500420182575871e-06,0.0001850218204169942,0.01409389165188923,0.30610123707180986,1.1303562621985153e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21458316,0.32384586,0.3151791705309998,1.709191511552313e-05,0.0002225359254883426,4.365634145925365e-05,0.0044810404934357215,0.00660560989743092,0.6734506858516369,2.0904443362054797e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22300598,0.35368517,0.17354044813114392,2.736753548567349e-06,0.00036508287464706357,4.7877869432769393e-05,0.03017479890455794,0.002757259089154465,0.7931117265189529,6.985856238266712e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06320585,0.1279106,0.9384336339854665,0.001303871790549485,0.00011068213200547484,2.339313500603738e-07,4.543276362479337e-06,0.0006707747700584786,0.05947518332310446,1.0767911030992613e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0944646,0.191134,0.8272270210899478,7.850147763056308e-05,4.802517957905892e-05,1.0847629110253403e-06,3.718358676538746e-05,0.00021487198838198246,0.17239324390029703,6.801448702105332e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07184726,0.21445921,0.8689397747022035,0.0016502285916714496,2.8273871163051882e-05,6.614783693954834e-06,5.488066483615799e-05,0.0017583956287221582,0.12756127261911437,5.591385952532329e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061725143,0.22576359,0.7878931739520633,0.0028996078816242864,1.8741658878046858e-05,3.904875082249922e-06,3.966125607222862e-05,0.001523055500203823,0.20762083647197666,1.0184040994128432e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0772544,0.27015013,0.6098142164850633,0.0007548610002131005,1.1024903038732884e-05,9.442460823309362e-06,9.268490540948448e-05,0.0009592451054340096,0.3883582924381947,2.327018232803765e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15222852,0.28091276,0.17634851084713604,1.7260238287510682e-05,9.113204432557406e-05,3.86195098117727e-06,0.00025341272693886707,8.441486328125748e-05,0.8232013400253121,6.730373751888277e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13398778,0.2784888,0.20927276964003638,0.00016289686946801998,0.0003550708325619453,9.742115565466751e-06,0.0005467219187438922,0.0008019083286590927,0.7888506549273583,2.3536760696867227e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1327898,0.29603016,0.14846689960143192,8.900195306772279e-05,0.00038045591659515224,7.739749432940488e-06,0.0013106183321026164,0.000502372719877345,0.8492427203023954,1.914250968716922e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11536956,0.33714113,0.12395788593667373,0.00013412249945128895,8.350692456637722e-05,2.5710168043146634e-05,0.0020321640878992716,0.0005659476356235216,0.8732005708102576,9.193748510406009e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0625855,0.3208439,0.2907919615997383,0.0006058614817024794,0.0001757239647773221,6.90464441572395e-05,0.0035379274971207163,0.0003631675804591004,0.7044561614363399,1.499957050782699e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10785127,0.3901856,0.07013649225610209,0.00016820954802605726,7.913185500434177e-05,9.825975288596097e-05,0.009132041132337544,0.0002993503156546639,0.9200863578403069,1.5729968237317685e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18355861,0.47109544,0.010076427217023579,3.02997068042187e-05,0.00023508238708393642,8.90705752690304e-05,0.03925425150880122,0.0005648521616100418,0.949749966749452,4.969395594894633e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14946987,0.501838,0.010688379909353372,8.409914837212562e-05,0.0002002910263371835,0.0005471852664265452,0.18282861090557465,0.0006196813786589774,0.8050316243659866,1.2799929032110736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.107049495,0.447709,0.05517688757644868,0.0008436987007769816,0.002072613066766857,0.002041153649098434,0.277314200801048,0.0016586303348144543,0.6608926771368676,1.387341789086374e-07
