AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13349663,0.4211384,0.013002032724755606,0.07406763843832687,2.7182388083226165e-08,3.145248479019669e-05,0.00015848437177430426,0.0006074591849334417,0.9121329050522208,5.608107730192175e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11480597,0.36984077,0.08305138481541639,0.20791940120483396,2.5303481004224277e-07,1.3664835611047226e-05,3.8653827093985366e-05,0.006643736362324518,0.7023329015827788,4.3371309945991754e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18305507,0.36333483,0.07521416982834696,0.3106197954977808,1.9395327755890377e-08,0.00010141012322661475,9.720458885126143e-05,0.0027255837947458483,0.6112418099067815,6.864939317225258e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17268902,0.34652096,0.08779998540207178,0.5237352635275702,3.6199521204235105e-08,1.0465662010276178e-05,1.3889714655015034e-05,0.008511748063665754,0.3799285977388457,1.3691660054780208e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26162454,0.32862103,0.048016920410020196,0.8943994230519084,6.74186784788676e-09,0.00011368127919443599,2.6414675248043222e-05,0.0019150973509264705,0.055528447518400414,8.972434243104165e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2729874,0.28173524,0.11530406186743025,0.8366799797140325,5.85685173892977e-09,1.6136841250830206e-05,4.599193372535138e-06,0.0006989029800034191,0.047296280466782796,3.308027599251077e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29252163,0.29246053,0.03382477319477717,0.9433689606978172,4.068095418353797e-08,2.0943864672766285e-05,1.613051383941887e-05,0.0006289543935313832,0.022140166969432846,2.968497503557324e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20322113,0.34443805,0.04978704606656036,0.5861201666213703,5.120311120994876e-07,0.00017965675433298213,0.0005036563095863288,0.0005945543361563182,0.36281419040403573,2.174768458527864e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10457099,0.35610563,0.062160195492239986,0.12888607195953647,5.781997568212916e-07,0.00013969956186771096,0.0006901045652989027,0.001831942448233906,0.8062911060343668,3.017386993800965e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.15685622,0.44951525,0.0020034403352161235,0.0008931380403205327,6.426713207701605e-07,2.4401710745218653e-06,8.434960696064669e-05,0.0015956766374314606,0.9954201112147071,2.0132296877323372e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09221892,0.30961105,0.07941962102404945,0.005888748250244824,3.3289193535752055e-06,6.498093497965043e-07,6.2335608397310714e-06,0.00369160179222624,0.9109886641667131,1.1524772233563845e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18194179,0.35444367,0.10256844813361689,0.000565392534564362,1.4403645501283534e-06,2.2116263466912793e-05,4.710712395859089e-05,0.009240000708929788,0.8875552406314682,2.54239445135397e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15078323,0.38940856,0.14700639152679418,0.00113208839660697,7.403874450492927e-07,0.00022828146075041836,0.00016868943212589962,0.01550488391535567,0.8359585793353196,3.455456022250565e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19286811,0.41240677,0.05190564145433972,0.001508778650494835,3.987118760080685e-07,9.972832728015032e-05,0.0001274499529667259,0.027979902449842994,0.9183765418301644,1.5586230352831987e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21824479,0.38386765,0.05209090927565312,0.000616627261100915,7.543896452581125e-07,1.0298628452783376e-05,2.4210434706439262e-05,0.010420983810495625,0.9368343204647557,1.8957351901672192e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26980302,0.38661155,0.01754254683722585,3.267154308754294e-05,3.8647598673045157e-07,2.778473149561181e-07,3.1857745843409873e-06,0.0021623447775273286,0.9802583683290957,2.184151776157684e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2536923,0.37811422,0.01108224357573173,2.9561960853959288e-05,1.730451784595419e-07,5.2978581411988093e-08,8.139522534361139e-07,0.0005561696805777733,0.9883306913654973,2.9344132591212807e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22997293,0.34551513,0.017812289759097714,4.334901699400964e-06,1.6243602191055251e-07,1.7407885721137111e-09,5.052717007694944e-08,0.0001287736141942227,0.9820543518718859,3.514914216307591e-08
