AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.25327212,0.24277684,0.565394536389445,2.7462437281552636e-06,1.3076504378076089e-05,1.1606743285371811e-07,2.942245487043229e-06,0.00223520910270583,0.432351269615121,1.038317021610026e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19974783,0.19434713,0.8139880245326722,2.335261415279302e-05,1.1402469252019071e-05,1.4880955067399593e-08,2.637029319971925e-07,0.0015624399252011155,0.18441417037436983,3.3150046488145643e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11229281,0.1323035,0.9561917398750315,0.0009158537923959226,3.0011352797072383e-05,9.627263444844787e-09,1.1966893027975748e-07,0.0006639459440810176,0.04219752025830205,7.994811986626651e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14359546,0.0883635,0.9794692122032995,0.0004963786703420671,0.0002000375469577539,5.5623593551148804e-09,1.153477366336428e-07,0.0006938678910833959,0.019138763954020435,1.6188242007508214e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17458634,0.26194465,0.7788607790341312,0.00014431185120470554,0.00033760703181411587,3.443193894519206e-05,0.0022959559950531424,0.001984947196162841,0.2163417454714532,2.214812354998452e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20720135,0.36016762,0.40867602028770106,0.0004312123217575681,0.0002860474181176417,0.0001460814867870793,0.009525541937397622,0.055935839781395005,0.5249979278906814,1.328876162851775e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19276728,0.27630642,0.6982221169122168,8.194840567872303e-05,6.603803409398318e-05,3.5995716425271476e-06,0.000247216593760997,0.009425394330261237,0.2919534206474901,2.655048556399952e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24024105,0.3366897,0.4204779617003278,3.9677661522376645e-05,4.791316678208464e-05,9.908226258154708e-06,0.0008315831946051789,0.01810311582148611,0.5604895331962048,3.070328135043069e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17299455,0.39664537,0.27382232819178004,9.995606483426922e-05,8.81100620214374e-05,0.00015261184510951447,0.00704345247828003,0.008062615106582679,0.7107308869629643,3.928842777135988e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11034709,0.36050415,0.4513167844382762,0.0003045163488257683,1.6901371566782174e-05,0.0001859628228219403,0.004467303565663605,0.0018471806384777385,0.541860992667175,3.5814719295856987e-07
