AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018049743,0.3702967,0.3505448196883846,0.009238925323191552,4.850957154132674e-08,0.005180593224795417,0.00042226237006661073,0.003948064946335457,0.6306642139657533,1.071971901328345e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11725804,0.37900442,0.4619597819916901,0.04656554245527444,2.3847166214923902e-08,0.030297125357548523,0.0011479684734014902,0.0009639198175237661,0.45906409247141416,1.5455859812126552e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.106492266,0.4293185,0.05954547471132477,0.0005207007916278809,2.125593079060005e-09,0.0028386094486287164,0.0002826814316816512,0.0022024013801432733,0.9346099733884797,1.5672252099128456e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11873835,0.4426464,0.02181171151113081,0.0002495052182505113,2.5960929642813833e-09,0.000329990982986729,6.472531095045403e-05,0.001249360787877875,0.9762946641355867,3.945712379409296e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022759456,0.4558738,0.0283408609071734,0.0013920515741381457,3.3418855030480474e-09,0.006221217403359841,0.0009973281872745182,0.0011401987754225892,0.9619082882027218,5.1608024273663966e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10897699,0.47346973,0.017237150374523086,0.00023378110738924454,1.100567018146123e-09,0.0016768616150270063,0.0007752295965211176,0.0006111254388830887,0.9794657403218842,1.1044520526751414e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.063932136,0.4184203,0.05909972543952614,0.0020560697635561044,8.487341656872801e-09,0.0015182787299836023,0.0007438389584371528,0.003530488613215688,0.933051109143771,4.808641687010288e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.15761854,0.47366685,0.0024776662098935894,2.54894426242423e-05,5.18681964236897e-10,8.111828877965917e-06,2.2541236197132995e-05,0.0001054639672265769,0.9973606828748367,4.392166167795757e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22949967,0.40194377,0.07735819057324426,2.2415635755615942e-05,1.5216494730999337e-08,1.0033472366924573e-05,1.7928806843783404e-05,0.008607323934928515,0.9139838129501476,2.794102184926581e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046949,0.32413563,0.2425023656097313,0.00037229172145243736,7.717342865472444e-10,9.353240281145734e-07,1.2796975288279213e-06,0.0010661760534330302,0.7560526869028619,4.263919230116528e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282326,0.39498696,0.07065531089742681,5.381663661993544e-06,5.182190944991949e-10,5.614826285980837e-07,1.531446118092655e-05,0.0002107590540868829,0.9291126382579938,3.366480185547615e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25252005,0.41502547,0.04226500398445245,1.4144016799416318e-05,1.0385815413299339e-08,1.3068174927921038e-07,2.910222950777709e-06,0.004817462873345124,0.9528999507349203,3.870999671099164e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22842804,0.45671386,0.008492695098356654,9.962326939654737e-06,3.5512901207749745e-09,3.195014648979239e-06,0.00015099423734205134,0.0003701715966245599,0.9909717167452081,1.2614295896900218e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16046935,0.46386316,0.02286366145389049,4.182482626922043e-05,1.618630420274475e-09,7.266501853187967e-05,0.0005959913139857982,0.0008787277239566194,0.9755470729756569,5.506907862149129e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13558379,0.46768156,0.01737980040571407,3.3911694134366584e-05,4.806077614062607e-10,6.030764718117812e-05,0.0005717694865522856,0.00018215717524161222,0.9817719346773564,1.1843321244145401e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17466304,0.47153375,0.02237877686357923,2.6471146467829924e-05,2.1443995996005876e-09,0.00013055614018835408,0.0013440051155255667,0.0007381007458463404,0.9753818626177084,2.252262846228977e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1861218,0.49573463,0.004287228006205517,3.703149070044407e-05,7.771661856472742e-10,6.533401104654648e-06,0.000234458980812169,0.0003316511457547,0.9951025246442776,5.715539786798971e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12464391,0.4175205,0.040377138470729775,0.001080830519732385,1.7225078880657785e-09,1.9573331937823484e-05,0.00022811662796724686,0.0020355351257024803,0.9562497707092353,9.033492187017925e-06
