AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06395155,0.46902227,0.06659761806824431,0.0016897047544528294,0.0001666400490246812,0.012547918712277275,0.10145819200166405,0.0010550137628155057,0.8164848130413411,9.96101801919529e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08374426,0.30529958,0.5973509665808026,0.004071768493543958,0.007731295361061774,0.0007508678743715353,0.01956750778159997,0.011159145929128084,0.35936817654875836,2.714307337027761e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06342259,0.31642175,0.3809318215818473,0.005121553510941234,0.0015500478681544035,0.0003265584955595577,0.009716318709406943,0.008519612112769049,0.5938336402008105,4.475205109093418e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.063451156,0.42986968,0.10155699327893049,0.0029263097289077876,0.0001824659225827891,0.002393163548245874,0.07287248631938224,0.019705428398929258,0.8003628209401954,3.3186282605244276e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0131186005,0.3792563,0.39618982083109433,0.022469657464109786,3.4971943331475475e-05,0.010427284099275324,0.031241359499619877,0.005060502779689685,0.5345709389894647,5.464393414796081e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012204945,0.36064437,0.3612418848693293,0.018011878828378285,2.3808787950136985e-05,0.0023842759066094333,0.007948907319602518,0.0045215663668216445,0.6058646886885436,2.9892327649589624e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.054376345,0.32899213,0.7942610017344626,0.000508164088237065,7.073725675499191e-05,0.0008071716958052994,0.004715246170425999,0.003126568648550795,0.19651094407195155,1.6633381165245464e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08292131,0.39362073,0.32695672592999575,0.00011749774060627999,8.72013835781234e-06,0.001176163447201615,0.005481215185381795,0.0024298264268816975,0.6638298227137275,2.8417847574295284e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.124460444,0.33837935,0.5882960726540323,4.160482412455618e-05,1.6778345976872224e-05,0.00021399681357540744,0.0019609319522845598,0.0033001431492569178,0.40617042847675144,4.378399782029996e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1144349,0.3282604,0.6436507474453578,1.741000150714139e-05,4.572571542218111e-05,0.00041962138496611363,0.0032736925282706173,0.0011086549916509416,0.3514841301736176,1.7759207597838094e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1797354,0.2955694,0.4820240232391272,8.5465965514462e-05,2.0544417150735594e-05,6.441021461299654e-05,0.00023439629061019405,0.007430022994577917,0.5101408956547567,2.412236500149604e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14077461,0.27975994,0.5563814192690171,0.00022367223505502312,3.0415572906748903e-05,2.714078950081292e-05,0.00015509731271962183,0.004546971763639451,0.4386349266488473,3.5640831394785027e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13406692,0.32006288,0.45683577357122823,0.0019346471698593022,1.2189479549144665e-05,0.0003282719063295282,0.00044712770515939026,0.02138040757297763,0.5190602518880728,1.3307068239963614e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17344044,0.35787284,0.1805198897999339,0.0009246018787221532,1.7294425834427034e-05,0.00013440602332374143,0.001487257715001029,0.034060895424136935,0.7828525503275111,3.1044055366522417e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13168594,0.388259,0.18753995857858247,0.0005558700890192809,2.5239004968794812e-05,0.0005451656067525672,0.007610937330059349,0.02647212612627777,0.7772496783627335,1.0249016062769137e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16314484,0.3768674,0.12660323423753128,0.0005359631106380183,1.9353017205746125e-05,8.764419109220895e-05,0.0024153641350171365,0.025129866930171725,0.8452079200190274,6.543593165357301e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2043713,0.378732,0.13242411536820534,0.00014248020049249167,0.00032082700292065486,0.0002054248032698133,0.009108579459911935,0.025524576367895728,0.8322737117274291,2.850698748484121e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21793988,0.36285758,0.10972855941109856,6.7946657812929e-05,4.9691055814261107e-05,4.749167599206016e-05,0.0023383152102516244,0.018700320718386402,0.8690673928365488,2.8243409529918723e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11819172,0.35057926,0.0917543030526578,0.00010634101624278442,1.0913549215374643e-05,3.964512796828737e-05,0.002891874146643329,0.0015433367381794789,0.9036533148741959,2.714948969832873e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08734262,0.42966142,0.0699327743991429,2.60193994854687e-05,1.238169889515586e-06,0.000493149016885909,0.014940895458297148,7.221836625829128e-05,0.9145335143370075,1.9085303332706198e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08551064,0.43843287,0.06443216083512018,4.27243826404242e-05,2.7158222968230262e-06,0.0005030641915170837,0.017300380583454823,8.032820296584871e-05,0.9176384798950452,1.460869596248543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.061614078,0.35137567,0.17962916706142545,0.00010343721618988826,1.3108120383658493e-06,0.00012589608214534084,0.001374378381619535,0.00014152718542629925,0.818623967930401,3.153307540378079e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0913713,0.31544793,0.23052503158217788,5.92118169379286e-05,2.567537150935591e-06,2.4107430980471588e-05,0.00028924385822750193,0.0004242030077065254,0.7686754612363126,1.735305060642214e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.025795955,0.3095967,0.5455038772607661,0.00035441285546167304,3.6083026869093687e-06,0.0002179536644818465,0.0010845923617770973,0.00040203433360477196,0.4524332384721671,2.827490544672034e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.014964104,0.375866,0.35324791872452377,0.000861227251595775,2.441384774217291e-06,0.0010034500675852303,0.007447326655125361,0.0003518658196459751,0.6370854109803071,3.5911644230413053e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012583619,0.35588375,0.5510788760242719,0.005929571493387193,1.4058486412621356e-05,0.00279453842424647,0.007810062368843269,0.0016097678073959637,0.4307620931223789,1.0322730635976388e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029834602,0.31575263,0.45754258130763625,0.0036760457657037462,9.314757153752357e-06,0.0002447545650834629,0.0014080090063642945,0.002817852737434897,0.5343000936719972,1.3481886263980228e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.050633527,0.4430445,0.1045197266075649,0.017601688324188226,0.00012188635618563622,0.00783248497030725,0.24758892860149326,0.00301405643692412,0.6193210670926323,1.616107042264459e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017215863,0.43395296,0.19737040171768958,0.010102154067498419,8.369447402417838e-05,0.010136164529885236,0.1472720674466195,0.0029230268595358596,0.6321114193935841,1.0715111631250887e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.076181665,0.37153682,0.23866996512328179,0.004622805161020845,0.0028565145663692684,0.0027527370250381984,0.04806910670619044,0.006213812884209098,0.6968148231894237,2.353444666719095e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11731495,0.41342792,0.06046043329849684,0.0003510681748700918,0.0006676475636659607,0.00042196798026361765,0.08619474009450755,0.0034444807107556867,0.8484595880514131,7.412602713270252e-08
