AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.01724749,0.2146652,0.8870231960962233,0.003368737796630839,0.00024302380758184456,3.174157742296102e-05,0.00015817237385751454,0.0010444267111893975,0.10813064080079163,6.08363024835068e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015117552,0.35290223,0.418816286653633,0.0033596115833451432,6.0905449049848155e-05,0.0008212714154252462,0.00446953942810159,0.00369081155360884,0.5687815078213853,6.609545103586187e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0741567,0.42874795,0.1751230964885524,0.02643735930917895,5.694150467532421e-06,0.014215261416975175,0.01045873103334646,0.0007939920226337151,0.7729655918815617,2.7369728410790513e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07523337,0.44298196,0.10030749731468055,0.05791091845042873,5.544897968803505e-06,0.010319021514527143,0.010187744120969566,0.0011343320109552758,0.8201347377376893,2.0395278052541887e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13143773,0.5114227,0.01721072340254583,0.0989862689647347,6.778985877437007e-07,0.14707536510513877,0.03826528710059514,0.0006211961677649873,0.6978402045120565,2.7684857640901465e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0835597,0.44325727,0.06661318271542194,0.06003666726392418,6.811053918446502e-07,0.04577016669297374,0.014256336814817933,0.0027550276989758878,0.810566832900261,1.1048082335507568e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0474683,0.32756668,0.7465603144576645,0.006420030766896118,2.5245786790536348e-06,0.0011937610986187167,0.0005107532970685047,0.009401515597368584,0.2359092766262812,1.8235774233641233e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.116618305,0.31704253,0.6328363801585108,0.015684765729446028,3.5997780275668915e-06,0.0002104266601449558,6.512777988598045e-05,0.09163166553631805,0.259566882536648,1.1518210187696653e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007999893,0.3616894,0.32841428946002277,0.08596058601026045,9.368427515394273e-07,0.0026662124013175394,0.0006169205010141391,0.039892242801604076,0.5424470022810709,1.8097019586263355e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10134427,0.38566288,0.19122044364299404,0.057995122821165784,1.3216689442676565e-07,0.0066600761453353184,0.0006616079743083092,0.0013717974918544611,0.7420902880111584,5.31746289251087e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14660044,0.3879628,0.27520966982116785,0.11297677231781252,2.5478215701486115e-08,0.016503949945168593,0.0006821997625064674,0.0019763510548307943,0.59264954801443,1.4836058679793931e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036699608,0.4141478,0.16699112039514247,0.010989207334185418,7.319317637349702e-08,0.002883502323073134,0.0006994518233120156,0.0008304642806686014,0.8176049221851974,1.2584652446181204e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.044652443,0.40327013,0.13758803318909812,0.004946567756798328,7.029808173337366e-08,0.0001917082591018541,0.0001616228011884411,0.0020747609736274084,0.8550354701354644,1.766586639728268e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.021428887,0.3910251,0.20543756153670523,0.0064919058751987824,3.217281074096797e-08,0.0004721966026724759,0.00022106823951591014,0.0019623625911293656,0.7854131232170782,1.7497648893139186e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011948831,0.352318,0.4897839370161844,0.006649398164511093,2.3626073392697977e-08,0.0005021548950512337,0.00018473172324458124,0.0016196795952852032,0.5012578548366062,2.2201430438545365e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01906566,0.30650285,0.7890906380806728,0.007076852108636812,5.2095457110100864e-08,0.0003139078496523208,0.00011343743714801731,0.000876631718072003,0.20252604415946895,2.436550891927563e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.054242875,0.31971958,0.7840832722256441,0.025980618800077352,7.386058924438847e-08,0.003007685449421119,0.0005911389550309152,0.001757555335021996,0.18457443600211026,5.2193721050240755e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09334086,0.34763256,0.5049338083048012,0.22072419771755197,2.2218971721603418e-08,0.0073793971480583306,0.0005476438829113804,0.007078775551324797,0.25919688535298346,0.00013926982339711213
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05651642,0.34039918,0.44067551745441774,0.1974010441574317,8.615431661263276e-09,0.0010931226495061101,0.00010007277742300068,0.01690822883158287,0.3437385765371689,8.342897703807599e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08577904,0.30990946,0.671097538712116,0.11451757327646923,1.508595000730607e-08,0.0003334548815832166,3.5008033670620383e-05,0.0028696133218013157,0.21109817077587234,4.862591253732374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051072042,0.28334585,0.7654201700699504,0.06149721719764305,7.988927200044085e-09,2.7202916830066393e-05,2.2504342643078413e-06,0.0027209658929380465,0.17025970111121436,7.24843882327463e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036968585,0.29849303,0.6796025162436792,0.06409607261079917,2.3815214717929314e-08,2.0413151434768143e-05,5.330181932696496e-06,0.004543924619792953,0.25169765673071554,3.4062646431116135e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009224679,0.2917591,0.6516382084132573,0.024274453786270345,6.37895300323588e-08,3.7767418701393414e-05,2.113519777817838e-05,0.0025531822258169586,0.3214626982510006,1.2490917645135887e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062895074,0.32711247,0.39672836659837374,0.020944545016471302,4.290742077237723e-08,3.645284510334139e-05,4.421532773792465e-05,0.004887354873102467,0.5773078913528706,5.113107891972652e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09185167,0.37883407,0.11558428860823286,0.0030400131324934427,1.1173448568228399e-07,6.615107320838767e-05,0.00017210729910037499,0.0015202652638273122,0.8796125578110607,4.5050775913184065e-06
