AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19655173,0.56878024,9.373684175126685e-05,3.0880638240123758e-06,4.3006005353118976e-10,1.0135714749889393e-05,0.0010852713212122064,5.250572967696682e-05,0.9987545186389762,7.432597496091479e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1655744,0.5456635,0.0003121359484020504,8.004483522174825e-06,3.6623506558053247e-10,2.244035330507963e-05,0.0011436690349435757,4.8753638227346236e-05,0.9984644471689621,5.49006402714863e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16960135,0.5815818,0.00010625881609560715,1.0102013691592423e-05,3.0965889016672364e-10,9.229968967601156e-05,0.007282960927988592,0.0001034499353632412,0.9924041170593186,8.112482074182307e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17797059,0.574401,0.00011600981377680566,5.3517456052883945e-06,3.388030099933472e-10,7.797433928617314e-05,0.008030421442412226,7.449196662630904e-05,0.991694513809617,1.2365438731247338e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17144465,0.56814605,0.00014154920710935195,9.690309931383411e-06,4.24513143685794e-10,8.97608049963939e-05,0.004125384101933642,9.901460950989088e-05,0.9955339546626771,6.458793289457434e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15532337,0.5284136,0.000700219628829128,9.497845166591409e-05,4.774720381065146e-10,8.749267200153993e-05,0.0011585425147529762,0.0001475197464862642,0.9978073906257637,3.85588302829571e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18957587,0.5588767,0.00011888235183137682,1.298006039265617e-05,2.0691476019830235e-10,6.290120771082483e-05,0.0018749989230145915,0.0001279396110617294,0.9978012268986824,1.0707403916666834e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17864226,0.5400232,0.0003440029708513117,2.5351940958890126e-05,1.9824226661283936e-10,3.297198605551102e-05,0.0006399539966474044,0.00011928162497149,0.9988353143409374,3.122941335716905e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23507956,0.58807594,2.407292827020261e-05,2.534955039079716e-06,1.705992875297115e-10,3.554718258123313e-05,0.0037739138590335663,0.00016648977578238597,0.9959933908208027,4.050307891504717e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25285092,0.5487544,9.204134745119653e-05,5.193557446752279e-06,1.8506432417115873e-10,1.1976302491067461e-05,0.0005294040314548554,0.00021166564954281741,0.9991445130770089,5.2058495400861965e-06
