AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13078912,0.41025007,0.3973011390785519,0.03840503342829334,3.480374496181153e-07,0.09630300567211039,0.009015565016694788,0.0006160553471997428,0.4583584545534739,3.9886622613537227e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.10898182,0.38743255,0.20274732204015908,0.01305116608203052,7.313595034773347e-08,0.01540355743047539,0.002196217329272711,0.0002056555668208205,0.7663959059519545,1.0246333657968387e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04656527,0.38057622,0.09549025352291783,0.009889782810984805,5.831712770486819e-09,0.002393909215953155,0.0003022218843244109,0.0016475200955570369,0.8902760515612229,2.550773271439488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009245023,0.370699,0.11791638579094793,0.006557994097010125,1.0489233354382922e-08,0.001638474749508442,0.00044734721359532145,0.002232767345676394,0.8712065398466494,4.80467378931953e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.036847893,0.3927272,0.1454428161002964,0.002476116716550704,2.7658623246567094e-08,0.0012249487334395496,0.0015724925829675182,0.004150828666015775,0.8451323927266545,3.7681545218005615e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03980278,0.3550408,0.30696151700214186,0.0005689915975259565,1.392333132933073e-08,0.000367130608761551,0.0005838573369421636,0.0005600116947132109,0.6909578946297223,5.832068615139133e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.094082,0.37782624,0.14533187233768843,0.0001460985188652197,8.053803464204579e-09,5.775426392585353e-05,0.00032738314455696535,0.0004514141364925079,0.8536849390650905,5.304795771077356e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14337851,0.45778316,0.016355676498093667,2.9977146334329156e-05,2.8223378927826272e-09,1.633121492396018e-05,0.0005646506958345501,0.00010294833932942398,0.9829301144956571,2.987874889744739e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13199961,0.40852034,0.0648724397897286,5.294936904626e-05,8.104070245639404e-09,2.32907236793128e-05,0.0002986578655796441,0.00022863781461577147,0.9345235964879276,4.198453524121371e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14299953,0.4015461,0.054304400570153566,0.00014080240780224397,1.0271507741402821e-08,1.675838188992586e-05,0.00018013832796455313,0.001086620330833159,0.9442701163946872,1.1533151616077121e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14933513,0.43435597,0.026774773231734307,8.194026603932288e-06,4.789886446906265e-09,7.906438486845734e-06,0.00024049503043901176,0.00011436172209421572,0.9728541238980485,1.408627067272437e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.16344519,0.42765746,0.017570459954707324,4.7359600030543743e-07,4.607137070789974e-09,1.2291321598372e-06,0.00021396840399775626,3.296585600290831e-05,0.9821808734753117,2.4974683161629707e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1956514,0.44503328,0.013274319716080257,3.6406331153189654e-06,6.750570172251336e-10,2.030972209419579e-06,8.21835038887468e-05,0.00015512133223361864,0.9864826326815023,7.0485913284522e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1360454,0.45373458,0.01978789841133113,4.889073149235205e-05,1.2705223529749493e-09,0.0002120194124164718,0.0035232524677222404,0.0006927040408450845,0.9757351232817894,1.1038388096864002e-07
