AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.060232658,0.36957085,0.3463378302639387,0.28647741053527,7.4550448606904025e-06,0.001316806762847182,0.0010561980201088342,0.01543776355678923,0.3493651627299045,1.3730862805800586e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.048891455,0.38313863,0.25780057232680165,0.21123131456133293,8.948948949017433e-06,0.0011040208246057416,0.0017761867845923081,0.01212816957057001,0.5159484258300765,2.3611530719522553e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02072285,0.40998796,0.1753464358557949,0.11706215704118086,1.7762259072007472e-05,0.0036734917875872316,0.006048205705750775,0.008613628433314006,0.6892313219841651,6.996933134968512e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.04896931,0.3968785,0.17344550680279092,0.19629263239901448,1.4373630997715216e-05,0.0011133049992537775,0.006795727244037352,0.00901551577705141,0.6133164707561398,6.46839071452194e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023853803,0.38700193,0.26249770734385897,0.09419605936513048,9.738359039735621e-06,0.0006541146402825968,0.004125640778914044,0.009328053341921704,0.6291784671821502,1.021898870205813e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.068423286,0.32418093,0.40662416696833825,0.011303781730467123,7.443502633481871e-05,4.4767239695488386e-05,0.0011342343435801288,0.02764202711574187,0.5531705353348517,6.052240990590527e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09204736,0.345822,0.28190345175977255,0.004202103539594522,3.205924257448053e-05,3.301841782385669e-05,0.0005421639907592057,0.01930969386612078,0.693976947204176,5.619791787019443e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.09732272,0.43542174,0.07477624236888998,0.0033538609988316838,1.734732816226473e-05,0.000462672054786487,0.009343185173835112,0.020870886953185747,0.8911753586319635,4.464903453404618e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22209167,0.42901608,0.054415439634289964,0.0002841909039606376,0.00604486970949056,0.0008730023165459919,0.12913636388229807,0.12692253381623433,0.6823235305985595,6.9138620938403e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14655137,0.5158046,0.0030019931719213622,0.00039541179374971323,5.33187332582393e-05,4.938386432205902e-05,0.03993940612501825,0.010393093081086453,0.9461673524070164,4.0823627397027714e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11356044,0.49998003,0.005346536514181131,0.0009314180871939351,2.7296848329533588e-05,5.323357198790057e-05,0.018201280900229915,0.00370826447524955,0.9717319265970479,4.300578014790535e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13239524,0.44242436,0.042960499835804404,0.0005718309261466925,9.162428567778227e-05,0.0002912052555388816,0.01272358152925179,0.004974560798697085,0.9383866632774327,3.409145079419485e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14029443,0.45668733,0.033766557416751664,0.0006259422823475948,9.891413653977751e-05,0.00031957058288806895,0.014323290048653898,0.007548220854980314,0.9433174714821023,3.319573637078344e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.001203727,0.43878672,0.25324796263761956,0.014609121563160509,7.956580198345042e-05,0.0359982057965784,0.07849697572343999,0.0006021902210527673,0.6169658033060887,1.7495007651977896e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004252266,0.3501983,0.3982541976133645,0.03025118898159641,2.764856334042041e-05,0.000659600776466972,0.001661693875244533,0.004047229159717943,0.5650981816497819,2.5938048735935516e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014558377,0.32555166,0.5849537001519666,0.09588027704510085,6.516155045559713e-05,0.0002569584960905205,0.0006694694801397486,0.010496147646786491,0.3076772361906258,1.0494388345756954e-06
