AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14661126,0.0576227,0.9700200784072389,0.0008657178521581964,0.01605048024077672,2.9184538034247093e-05,0.00010157079567231346,0.000781995549735849,0.012150894283669044,7.833271475000167e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19592975,0.22266217,0.7903672190515201,7.14745148633178e-05,0.030193349101551234,0.0009435647129922938,0.005397158825603881,0.002840390866355501,0.17018680244840076,4.0478712946174463e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18044756,0.24724215,0.8615807067494399,2.980934730323057e-05,0.012191752923029306,0.0013196700368139202,0.005512188511021919,0.0026582652097268005,0.11670749167405685,1.1554860814892383e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1860469,0.25252092,0.8395319630191039,2.3019664494173323e-05,0.010482294016771485,0.0015709547407633802,0.0047380684358461905,0.0021154499869790295,0.14153818646262828,6.367341366969999e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18453489,0.28738257,0.7373522229696831,2.6593663456373012e-05,0.004263552327543341,0.0024021176260432104,0.0034515958610154855,0.0023133291847234148,0.250190516215878,7.215165696153687e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16456175,0.110654175,0.9805023143353595,7.472250249372874e-05,0.002642327099572021,9.918137900009399e-05,5.678835487936389e-05,0.001063209332363104,0.015561376922463753,8.007386842533798e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13972722,0.13035938,0.9794456082453713,0.00021063356915674338,0.002207542058186521,0.00016983391428458206,0.00010271056506319026,0.0010634812294570703,0.016800013764437082,1.7665404354353192e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1617262,0.07558501,0.9775798603104275,0.00020793744016663968,0.0029043452773376164,1.961693582867161e-05,1.1657797460429111e-05,0.002119240960450152,0.01715718415476217,1.5712356672855436e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19821112,0.08822951,0.9599678628585246,6.519502006827635e-05,0.007116626505337558,6.796127697298338e-05,5.487951175001434e-05,0.0014935484634252575,0.031233830170173466,9.619374797326053e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23114651,0.13846923,0.9302572088067572,1.1887903797051266e-05,0.007455224908083715,0.00014384371468396056,0.00029370339439751907,0.0020266782373626734,0.059811390327253876,6.270766409149261e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2290676,0.1080322,0.951459630959101,9.176533675653313e-06,0.0026982846575578762,2.661027815820604e-05,4.7154080018922115e-05,0.0019927852017864994,0.043766306313455274,5.1976246547936826e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1998823,0.034499586,0.9880820359692282,9.081045286450019e-06,0.0007485135493055955,1.0489559179877123e-06,1.3244685778162418e-06,0.0008059984388874345,0.01035190982308398,8.774971238025075e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17054886,0.09727305,0.9781094416718402,4.109431728234161e-05,0.0015482783432794597,3.676013045480582e-05,2.3416451860958214e-05,0.0009443084364489522,0.019296651188840046,4.945999323362641e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35697144,0.3532633,0.07478711580621253,1.9117862100309182e-07,2.8472733230012715e-05,3.9026936473719383e-07,2.1127761794788586e-05,0.011528504509366322,0.9136341534385087,4.430290185477285e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31973252,0.42213756,0.02982652206404501,1.625780127147424e-06,2.1016982025855345e-05,1.4956272526388362e-05,0.00069687411091148,0.01146347048224612,0.9579754964673115,3.784080651612841e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27795416,0.41137412,0.038618529906576035,6.321013648084816e-07,4.655226140412893e-06,7.792755263102382e-06,0.0005130434244603781,0.0012357396660494402,0.9596195565704907,5.0349655077338406e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26697582,0.40173274,0.045280922005291394,1.8097700046895695e-07,4.4543527669223017e-07,2.1289944264133141e-07,2.6341540373003845e-05,0.00023061731113279392,0.9544612030642455,7.676723749044834e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23188868,0.2910333,0.35885383067842586,1.0101148473951712e-05,1.2586882757167525e-06,1.8040755747917467e-08,6.07777831613075e-07,0.00144462366571511,0.6396888259694158,7.340311061423436e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21923164,0.28700882,0.49347705454919005,2.5044560079024262e-05,6.87553689572929e-07,1.2850888082295345e-08,3.877826182656454e-07,0.0027952466859708946,0.5037007604364317,8.055811322725855e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16497624,0.2503081,0.7262377435295323,6.220116382771216e-05,1.489431808460748e-06,5.384071630678088e-08,9.963115298061264e-07,0.0008876910010332678,0.27280908593947434,7.387820778777087e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21563083,0.33162218,0.2515390556206927,1.726140768880754e-06,1.8727861469559917e-07,3.532858558522724e-08,1.5622579009069788e-06,0.0004971959167952564,0.747960050571834,1.868848078387957e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26061842,0.37937927,0.18147796812639827,1.3775443321713462e-05,2.0779038695852684e-07,1.2542034007088047e-07,1.6593293879549658e-06,0.003930797213446416,0.8145750437991012,4.2287761737890544e-07
