AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09699343,0.27466992,0.2568651507570342,0.0023197414649886667,0.0006108497502209092,1.346688920041627e-05,0.00038490171691038093,0.0013577633386434682,0.738445382554076,2.7435289260498277e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07156645,0.3130072,0.2674529972196768,0.00852171864647672,0.0005756658199032285,0.0003253330147689961,0.0035747903803820267,0.005921471839718165,0.7136238762443815,4.146834692622353e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05205414,0.34780172,0.24868786290758188,0.011476828015909026,0.00027662293309023493,0.002232734455416032,0.007069678800010813,0.009364444780421257,0.7208894144305333,2.413677037541813e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08171469,0.29343787,0.27530653043242626,0.004967621395126035,0.00044178547430221896,0.00029471606814660814,0.0014265745242255177,0.006729374067502243,0.7108320128328987,1.3852053724429772e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13391893,0.28408495,0.31307990032484,0.0036088220983917724,0.0002652099322541447,6.16886962775233e-05,0.00018057129926384445,0.021910400451844208,0.6608929866262645,4.2057086405467214e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.080462486,0.28166264,0.7440547742392158,0.008952758108968863,0.00026144617547474116,0.000680777775738949,0.0006937092554094513,0.030247170817612058,0.2151085863479177,7.772796623208143e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12106882,0.2598906,0.8250037778365227,0.0007283314583439387,0.000176572974556366,0.0002685398297074423,0.0005882671870893512,0.00840853251185868,0.16482576817210082,2.1002982059813e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16768233,0.39544007,0.3295206401178654,9.648684440910656e-05,0.00012977532313644802,0.0019604134457423088,0.01807622235701971,0.03040878031017607,0.6198075909533721,9.064827888703432e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24041939,0.37763646,0.3731615049559994,0.00010475890782317514,0.00023883611228788556,0.0018985592614623801,0.0070075372171585805,0.2081494466231892,0.40943915765084715,1.9927123229128688e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15510714,0.2705686,0.8746432002444066,0.00011948350292791394,0.00012148700605708414,0.00021766785739820978,0.0005175475013778723,0.013183592078584543,0.11119695874723387,6.306201390966265e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16560228,0.3451547,0.41234473248398384,0.0010704784829191182,0.00014101595045844096,0.0010757958667410282,0.0011823307814982143,0.050749599629492805,0.5334358014459452,2.453589613871902e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08362633,0.36018485,0.6304230700270842,0.0010941399640765725,9.806896078783465e-05,0.0026506546142268236,0.004469178601692164,0.006925059428221421,0.3543396561333634,1.7227054751544778e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.097324744,0.35325557,0.6801656335449044,0.0044183562918451635,0.0006812886145193143,0.00480158584273475,0.006224348307126348,0.017934545107234207,0.2857740167471749,2.255444608672257e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.120668516,0.39633626,0.4845695915600402,0.0027263618284701714,0.0006077291682871897,0.007988564302583379,0.021944511371636184,0.03700329848252155,0.44515968337640993,2.599100513496414e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14254849,0.38204783,0.4952660522641391,0.0029023684120792,0.0007113135822200678,0.0071240194633110255,0.016211568583893395,0.06689144606837273,0.4108926949247091,5.367012753517428e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20314023,0.39029253,0.2887915774413928,0.00037388647987401604,0.000235427314285105,0.0014064023833725765,0.005734720093111268,0.15630089172246941,0.5471569240874532,1.7047804167052967e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24997592,0.3613161,0.12627046335935987,0.0009515501770404458,0.0006814660409386752,9.251977634747224e-05,0.0015517466090017615,0.15353217298148666,0.7169199158854199,1.6517040507446412e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21633086,0.362007,0.10476479914727724,0.011899100743218653,0.000784009477125384,0.0002706147190678416,0.0006346417131836288,0.4318286342052619,0.44981744805347135,7.51941394020595e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17037453,0.43763813,0.0562657812255121,0.010445346381245514,0.0016462937624851495,0.001919555323470325,0.018760761920575433,0.1945295844934659,0.7164319426024607,7.342907848595406e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14821692,0.37700427,0.11526662798554077,0.02069538956222544,0.00029411187671062863,0.00044028058990009094,0.0013583516587004976,0.19344552513831445,0.668497695323192,2.0178654161015212e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14444245,0.38443297,0.0765032038822728,0.04433386893713999,0.003618776266540226,0.0015036130634262462,0.005572361438677427,0.6272423071539796,0.24122374873614402,2.1205218196738036e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24468857,0.32481226,0.09016718306729032,0.01717181774454624,0.002908203500554749,7.335354371021203e-05,0.00042663925315480645,0.4071984003360761,0.4820532266946429,1.175860024684036e-06
