AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22459722,0.34642312,0.11770614109448091,0.001339139426643414,3.4202602808807215e-08,3.8799289425333006e-10,8.793666502093949e-09,0.015622687563423455,0.865302527645707,2.946088548300403e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19764873,0.3448121,0.13863408904264188,0.0026634839173776906,3.360619977856972e-08,7.335573975690562e-10,1.271117550014236e-08,0.017977284868293048,0.8407080968726143,1.699824814046311e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23035347,0.36772725,0.061687684085759906,0.0009094141312280077,3.9699391468243816e-08,2.2219894701812656e-10,5.052402432236863e-09,0.009175274404635374,0.9282149205158317,1.2661888552298548e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25170794,0.39199725,0.039536772469981184,0.0006108707916001714,2.1223875385329272e-08,7.351297574625359e-10,1.1125343960972359e-08,0.008468637953846107,0.9513763137191944,7.37198102910282e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22018492,0.39545298,0.03317455915610214,0.000917700946011657,2.575453813044674e-08,5.519956294812813e-10,1.5458389252374708e-08,0.006981817653557858,0.9589225320494341,3.348429971231733e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21366706,0.38691455,0.03944186146248573,0.001969945201657233,8.214280721378256e-08,4.936459515111629e-10,1.1327442075283198e-08,0.012139622941267815,0.9464443997707787,4.0766599152904525e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20146796,0.3749344,0.03682203376048746,0.003174291346536489,4.39310726287785e-07,1.2658527015360926e-09,3.189374686245742e-08,0.01154005941281669,0.9484594241479043,3.7188619292219713e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14494473,0.3310371,0.089356618779544,0.0750262697736757,3.2529607929601352e-06,7.850442297374032e-09,9.079660307340633e-08,0.09058859443242004,0.7450102791918509,1.4886214671091246e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16488196,0.34842083,0.07094191066500423,0.0440454644110105,2.7925765421870215e-06,3.145216878299437e-08,2.3910360231209025e-07,0.09231802250447721,0.7926849726709965,6.566616198248288e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14831442,0.35593218,0.04920707717831396,0.04392942892485011,1.9698585481913083e-06,1.687428754320689e-08,1.9122103613759535e-07,0.0535085502153135,0.8533471654972647,5.600230385839621e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16168487,0.38020945,0.019477212105809827,0.04960522506595094,2.3300866395355606e-06,1.1974336446769574e-08,2.077132930875365e-07,0.05384605663628902,0.8770636548665116,5.301551169543491e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18086135,0.39085793,0.011755802926421834,0.04514249240021606,7.680074623692826e-06,2.5776405106185822e-08,4.980594974707536e-07,0.08254660019797007,0.8605436879241116,3.2126407540090774e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21627444,0.42236882,0.0068325866037298785,0.030328028380593335,7.144941279790393e-06,7.767433329404343e-08,1.5256668497174267e-06,0.10317156828772056,0.8596572076248565,1.860820636762244e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1994878,0.4107194,0.009996735537984783,0.020958925493116242,4.52439502680222e-06,6.261476741361088e-08,9.80630911200154e-07,0.059892338583722594,0.9091452691884253,1.1635560456547097e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17249231,0.4054808,0.012556606416151195,0.07761051609807128,1.1771698444614415e-05,4.879897944877875e-07,4.8675182797030334e-06,0.1664954421773049,0.743318287637902,2.0204640519496642e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14544028,0.39872438,0.010602865551146243,0.14877354231965562,1.1985093527562332e-06,1.978835759618932e-07,8.325438203797978e-07,0.2174613861006093,0.6231518939585675,8.083133272215008e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16265114,0.3960772,0.0112469983209231,0.11960734792517425,4.077020924342152e-06,1.3509521621111226e-07,7.867596764161937e-07,0.2925547349297991,0.5765829858958368,2.9340524498033195e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13607636,0.3531475,0.06177370643175664,0.1527260527559535,9.20499333518365e-06,1.4052597816079126e-07,5.044190492945931e-07,0.19472120384461525,0.5907638211079843,5.365921327709787e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12955295,0.352571,0.07257161593735459,0.17863897689625668,7.2254546497226816e-06,2.866613168625876e-07,9.071741499987396e-07,0.19158678289100622,0.5571866487721108,7.556213155323279e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09550445,0.3478266,0.09685288897878122,0.2055950009464222,3.501314599402237e-06,3.28474686391557e-07,8.534720351484972e-07,0.1332297682932951,0.5643051881119296,1.2470408250947687e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10524838,0.3508054,0.05843182615704843,0.2942805929075116,4.266048499441663e-06,2.8617349930084754e-07,9.343566969135551e-07,0.1881876700450722,0.4590796433055146,1.4781006157582908e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12764327,0.36807775,0.06162493694661413,0.1404387722625146,1.16260931464979e-06,3.810761283647543e-07,1.0388183737913714e-06,0.12867065904772382,0.6692422546694714,2.0794569859268976e-05
