AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.028227808,0.40711653,0.17227504700911683,0.008848865954863915,9.929229362833023e-09,0.015490660750683888,0.0034368189169671146,0.001010533399854872,0.7989363736487473,1.690390536792363e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06958629,0.38745025,0.27428158342681747,0.015592456746650572,1.2159816833552086e-08,0.03690264598661671,0.005156217434925214,0.0007906825299416188,0.6672736658724523,2.7358427793249426e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.027457073,0.35583052,0.3952708283155978,0.007866951035273436,6.945688005955138e-08,0.00875671269386338,0.00341350141109211,0.001514748731274495,0.5831755006134968,1.6877425221095805e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03503337,0.36814994,0.3036944591597192,0.0010802707751385629,4.734599747313966e-08,0.0022079461232884876,0.0037615410510324384,0.0004982903834645597,0.6887552806427044,2.1645186548557276e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06124912,0.4317338,0.10128921950552879,0.0001546442415562344,5.338269528337517e-09,0.001965738465477393,0.005659004447780088,0.00037829611543465416,0.8905528807032731,2.111826802526893e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.075041264,0.37784845,0.30613544729470477,9.018453149870476e-05,4.652325491091686e-09,0.0002958072090120186,0.0007265947695378701,0.0006831714966316496,0.6920687097500974,8.029619220378152e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05307335,0.3987487,0.20028162796162405,0.0012251723351499836,1.4765643157111711e-08,0.0009523435055233153,0.0020491652515473423,0.0036985043783284736,0.7917930172930714,1.545091122899082e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0008150302,0.496259,0.017979650757589106,0.004406358471481005,4.47430110949488e-09,0.019926502007896803,0.02124246204013151,0.009520940204622743,0.9269240255915574,5.6452420192374003e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05146637,0.4846522,0.038627203749530534,0.006276934903196081,3.219294855368205e-09,0.09213821518132523,0.04532155687907524,0.003247247740853584,0.8143887147729668,1.23553757722166e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.016249169,0.44353688,0.1593824584121178,0.0019039005687257902,2.8232231059791565e-08,0.01946386583932309,0.03471843148670997,0.005338361190455658,0.7791924888359867,4.6543445008698515e-07
