AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04824717,0.23094414,0.9075838485088051,0.0008219296733855004,0.00020864700148453028,6.422482613725564e-05,0.0007765669319938077,0.0016530251887430876,0.0888916806296316,7.723981905205923e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.065120146,0.25001866,0.8134691205946998,0.005550801696993169,0.0007095327439089417,0.00010982241434967323,0.0009533981918276552,0.0177137179926678,0.16149325340936888,3.5295618421746023e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007350307,0.22289476,0.8875964580133994,0.026831302254944903,0.0003984709031028651,0.00014250705104632932,0.0003197116447876403,0.013759798665484537,0.07095104984947141,7.016177629376704e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028531212,0.2519374,0.9205908028508657,0.008378707287398411,0.0005220314942785669,0.0005701798970701636,0.001198320077973662,0.008868215931276001,0.059871502516984886,2.399441526355167e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04402191,0.21511668,0.9150372036595195,0.003645379313789539,0.00034731224025484256,7.645181729873787e-05,0.0005494527061991885,0.005351187100220476,0.07499259866395798,4.144987596417099e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08531694,0.19804852,0.9055126715172094,0.002083462704204935,0.0006324559349760586,2.8245595958147562e-05,0.0003001347529038,0.008968121834701139,0.08247459208427094,3.155757755252267e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10754706,0.207153,0.8421852262537343,0.0004109146598654105,0.0007404910540720705,1.1752659468283122e-05,0.00043444247948389725,0.005891951539226083,0.15032509873320726,1.226209428721474e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15096071,0.15173392,0.8994929918892958,0.00020543877162094526,0.003013962813611523,6.698750665838227e-06,0.00013957024755605212,0.004830803269598053,0.092310487789493,4.64681587607588e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17989752,0.16996765,0.6748351073072059,7.645999436283665e-05,0.0029033271590034205,1.1511341278610525e-06,0.00011151918674660942,0.004484573407306168,0.3175878190623271,4.274892006915432e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20945153,0.18449536,0.640305646661729,2.1844538023324565e-05,0.0021821281915744635,2.094382821947541e-06,0.00019433994399741309,0.003450070395269429,0.35384382209450715,5.379207724531862e-08
