AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3687573,0.4854596,0.004067255845967176,9.715579379962018e-05,2.4222650916676768e-09,1.4676873118969728e-07,2.6278809834464897e-06,0.03123357171193355,0.9645901853394397,9.054236880195531e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32549962,0.44812018,0.01458901925008317,0.00030531817163748857,4.3410519240042915e-09,1.5868049221025864e-07,1.6206015679628955e-06,0.03788711723202095,0.9472027236321761,1.4038090970125394e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33479422,0.43443158,0.019092986861755493,9.324294199473273e-05,3.6702348269959475e-09,6.775780428857573e-08,7.941526090219508e-07,0.02730771021058897,0.9534991061630339,6.088241978672633e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30426523,0.42977512,0.028529046518813165,3.761214574427247e-05,1.6996414249775158e-09,2.4136837714260936e-07,1.6938008432462371e-06,0.013564319030423039,0.9578653782661669,1.707169990731259e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26066294,0.42498052,0.022856053487372376,4.940275955630867e-05,1.933128283652146e-09,1.9766873283770423e-07,1.870487859168887e-06,0.006002091579797521,0.9710895660866476,8.159969058280766e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24709818,0.41227606,0.02897540208333486,3.816281243599125e-05,2.408032018311677e-09,9.922786023460342e-08,9.247152238457652e-07,0.00420754047193577,0.966777393778707,4.7450247022935035e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2675433,0.4496922,0.01236623489583311,1.790313872489044e-05,3.5365381474500794e-09,2.2892657620502636e-07,3.5033653855241985e-06,0.002745792571991782,0.9848661722960236,1.6126892678785225e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524592,0.41904238,0.02663048755961953,0.0001228982758146307,4.496171542268385e-09,1.5494128927332874e-07,2.036470143487819e-06,0.007224801129698193,0.9660187155675607,9.015597025876537e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26822793,0.45155317,0.013283961917504283,4.79953780524746e-05,3.442634408356766e-09,5.085807456291893e-07,9.485655552925174e-06,0.006170858299281263,0.980486656544414,5.30181814889507e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28692657,0.4678713,0.003884621147618341,2.6258263548515295e-05,2.5086556707660766e-09,8.091603566679526e-08,2.4647459550358336e-06,0.003223305746768684,0.9928627752131541,4.914582639563452e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760284,0.45118693,0.011463422803870853,2.446103931282202e-05,2.4349272971168007e-09,3.6265497444341907e-07,2.7194471872215223e-06,0.003167708135231686,0.9853408684797273,4.550047682843728e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29029232,0.4583962,0.0057791672795736515,8.831235115460233e-06,1.2358502082952423e-09,7.520022033902082e-08,7.221653728916675e-07,0.0015534784891085148,0.9926574135193675,3.1087539135086804e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23590034,0.41329876,0.02051260622282854,6.218662309464401e-05,2.0445427958980243e-09,1.2255233862395838e-07,1.2273862567022564e-06,0.0016430785303620903,0.9777799403474406,8.362931360318574e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24540427,0.449876,0.004713367064378316,3.136365715898135e-05,1.522712198992939e-09,1.8126447982779685e-08,3.6926261558393014e-07,0.0006904446478880604,0.9945640776958503,3.580229484832903e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579675,0.4607902,0.004251303333378959,2.1334295208706495e-05,1.22945644928866e-09,3.714135952124252e-08,9.520981807992685e-07,0.0011688888568937928,0.9945571896777075,2.933678142764005e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16791855,0.41419023,0.026367402676695066,0.00045705502072704724,9.116911159740835e-09,9.742686218702668e-07,4.563075185927815e-06,0.002664913235705052,0.9705042678025901,8.148035637317453e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234635,0.46605155,0.003402383455437687,0.00028152816090420995,1.4597930327780605e-08,3.0464914198492687e-07,4.197963309278694e-06,0.0036442741226758646,0.9926669423841542,3.5466644644035333e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24779627,0.4572557,0.0029436521222285478,5.84683924289323e-05,2.373186547417776e-09,3.184892364192177e-08,4.000416180597272e-07,0.0009108500713978948,0.9960864279606015,1.6718961489423236e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2758687,0.4673257,0.0021563354674442215,7.112099041434911e-05,1.0562879162135323e-09,6.962298771371206e-08,7.350920989464155e-07,0.0021748185550333515,0.9955966822622627,2.369534707833053e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29540378,0.49209327,0.0006636841949671836,1.7527611304359604e-05,3.415994952518046e-10,1.4713739326451464e-08,3.654877289606213e-07,0.0008957285651057662,0.9984225139258847,1.6515967039269623e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3154328,0.50767154,0.0003669329242744897,1.464705166547831e-05,4.82838689495526e-10,1.8261962462389396e-08,6.619283667052096e-07,0.0014919496949981064,0.9981256645066042,1.2514928975204195e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33161578,0.51233685,0.0002955511589392643,1.886429437057356e-05,1.7462562794434792e-09,4.729157813552251e-08,2.621584611664768e-06,0.0024713255573370133,0.9972112863016045,3.020653025296368e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29525375,0.49416512,0.0004962224349935387,1.3280811961336452e-05,3.4606746749746416e-09,4.3433870492565774e-08,3.245191245459592e-06,0.0008331204952329399,0.9986539326443038,1.515277176238669e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29987952,0.47730774,0.0013304310848821198,3.1739034406830435e-05,2.678801710679196e-09,2.3397368801304774e-08,1.0549689051165467e-06,0.0012966694476645021,0.9973395799129585,4.99475012420252e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3410612,0.48567486,0.0006215256164198272,1.2840614138108868e-05,2.5401329093340116e-09,4.3544939604009e-09,3.980570776452128e-07,0.0015331092275610008,0.9978316235567056,4.960334709344966e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31814513,0.4462382,0.0053885330957562354,8.529718680497761e-05,3.668738070453848e-09,3.8280657898717174e-08,5.450048822739438e-07,0.0051719003574667065,0.9893516157297881,2.066675905842297e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28008285,0.46192342,0.002568444674033716,5.077158306021843e-05,1.7871105334690424e-09,1.4080883375119474e-08,3.8001589791815796e-07,0.0012388239851231768,0.9961410166133006,5.472605905222673e-07
