AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10219915,0.23926836,0.964062185193846,9.110732179193852e-06,1.4537858413744745e-06,0.0001468280360150282,0.00010222820099332201,0.0002659315856708076,0.03541221439352771,4.8071926494371016e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09114048,0.17477202,0.9860573990809599,4.891073225749605e-05,9.175665624719173e-07,6.835672431616956e-06,4.931744828207725e-06,0.0001452971340427537,0.013735456661167076,2.5140775047839075e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.072398245,0.30303368,0.9009917187293816,2.1248097147243663e-05,7.79234258278535e-08,0.00026186663445097594,0.00012258630902291966,0.00011961429351239673,0.09848271655809623,1.7145496276444122e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.117374405,0.34232807,0.7621963418258022,7.809511921998904e-06,1.4072895661619706e-07,0.0006719140751022016,0.0008092245698074975,0.0003578455497091479,0.23595659979359762,1.2394510263609944e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.119557336,0.4012316,0.6542028492426837,3.3359091449060163e-06,4.677334682330714e-08,0.0029849170884736916,0.006543518190233474,0.0005601061108192387,0.33570505783432214,1.6885097621513988e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016553245,0.38108858,0.8148271260864848,5.927535657188903e-06,1.923063986723321e-08,0.010566686566833927,0.0075322008413112995,3.9697672330157594e-05,0.16702813570640898,2.063603337045645e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01231068,0.35820842,0.7902009214541349,0.0003734086973167437,1.0251835903100606e-08,0.00281399798907928,0.0011207042071192704,8.164205613905016e-05,0.20540799978425303,1.3155601217798954e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019210942,0.3825065,0.4515017541750693,0.0009594938799446943,1.1499093613318497e-08,0.007159918928445152,0.0024019590087973114,0.000523267045523972,0.5374519486072553,1.6468558705053973e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.101757705,0.4033298,0.3393884519686626,1.3983927107867481e-05,1.3613907565581581e-08,0.0014473630685107168,0.0029261024843052446,0.0001440108445854444,0.6560797340588279,3.40034092738543e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10979721,0.4965918,0.05957349026131394,6.911322161842825e-06,2.82722635877192e-08,0.0026815947696572106,0.021326292066938635,0.000354211771848833,0.9160574498165165,2.1719299405468332e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09219694,0.5036367,0.05120399251354128,3.639548712112034e-05,1.7071938049072452e-08,0.0031236947245406464,0.008878960663765884,0.0008205212317274594,0.9359363834660795,3.484128609932202e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.08544983,0.44654113,0.20846411409984505,2.5020267358637366e-05,4.074802897317669e-08,0.002104678895507337,0.007753015866992583,0.0009679662207792825,0.780685134575313,2.9326175229408154e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.05520748,0.40435237,0.2043526447937113,2.3386067320448528e-05,1.0136337203385436e-08,0.0006507909253299507,0.0012616143769344807,0.00011106342465065442,0.7936004733235823,1.6952133741545596e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05198163,0.36526343,0.44336117261391494,9.801280152269025e-06,9.881212144415427e-08,0.00032884483222226307,0.0013348831046331399,3.143902654988912e-05,0.5549337437258638,1.660454219120846e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06430067,0.3598973,0.4985346840326141,1.1216009112634217e-05,1.3845819262301644e-07,0.00016101115410810884,0.000829599573456271,6.529765619500604e-05,0.5003980410301078,1.2086213486597217e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.13098297,0.3507827,0.2857372880102316,3.619865224212685e-06,7.652412673342375e-08,2.0631082426338815e-05,9.998526191376546e-05,0.00010535839188458571,0.714033025364626,1.549956677053093e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.08514464,0.3614226,0.3438766263297206,1.2262321002472227e-05,3.54573124456536e-08,5.9441119100931736e-05,0.00028553174894859666,0.00011487622307616248,0.6556512055299053,2.1270933292919833e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.07120331,0.38706672,0.18597314042185636,0.00018315568629298853,7.697817252066584e-09,7.697629643334058e-05,0.00014218834271771772,0.0002441426134574878,0.8133802049141803,1.840272445612766e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.050762888,0.38163972,0.2794153271194083,0.001230238191892964,3.3711696710821936e-08,0.0005222913539808704,0.0007511764530058055,0.0010282936752841528,0.7170515268925471,1.1126021839300118e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.02187666,0.41154224,0.12688843261219196,0.001370843463245113,5.943164733786937e-09,0.0008765094589044115,0.0014456386800051518,0.00035216277439832004,0.8690652571651997,1.1499028907453287e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.048732195,0.33613643,0.6939041189069215,0.013756866671774053,2.427200781849123e-09,0.0010130099968408764,0.00020494022940548595,0.0010283988660435767,0.29008662746415054,6.03543766320743e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0022326857,0.31097645,0.7751521458862687,0.0037453696886527673,1.1312144524938998e-08,5.3580736313416534e-05,4.330554151324249e-05,0.0006217839010078482,0.22038022000515667,3.5829289427115176e-06
