AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14262338,0.3446635,0.3012078071043324,8.703244625374496e-05,5.594467598403078e-08,9.892995629589913e-06,1.6858685679340645e-05,0.000897165182072525,0.6977805922456284,5.953957280045604e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16909182,0.3274806,0.27801627321927813,3.857060383733931e-05,6.14780811181106e-08,2.0749217201031642e-06,3.876669573613756e-06,0.0008126718729075587,0.721126194299634,2.7693496817749443e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16485666,0.30672088,0.41669611072401624,4.221942756110315e-05,6.12667182274878e-08,2.5609172211973193e-06,2.962763607245414e-06,0.0009439634846205358,0.5823118941964709,2.2721978452548712e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851329,0.28735623,0.8012720666480473,0.00010418159967525352,1.2524762855564973e-07,2.1080248818046985e-05,7.20495891479116e-06,0.00034745651730440596,0.19824769785884744,1.869207641802572e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118481755,0.28420165,0.7787957626784575,0.00014876681969769483,1.4874082927813535e-07,6.8578371764894e-06,2.0604493944006686e-06,0.0006672709008304371,0.22037878870440095,3.438692131031218e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18009639,0.294562,0.5258207780843498,2.9226949379116603e-05,5.662686314961107e-08,3.819724503740887e-07,2.837085521948957e-07,0.0007969143500512992,0.4733518252539521,5.330544020355888e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16057819,0.3086084,0.4714762137321365,4.60659899081532e-05,2.981913229095874e-08,1.268891813446905e-06,1.229715610538984e-06,0.001003786804619985,0.5274705596617235,8.453850556213452e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21225941,0.31008267,0.27466441814090997,1.5982035877353453e-05,1.3279009026930623e-07,7.440086832396266e-08,1.824283718180232e-07,0.0015469852776372958,0.7237719487322186,2.7619402636038666e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23326623,0.31464994,0.24055818390116782,1.639310743559122e-05,1.773395483512644e-07,3.36861996365205e-08,1.0199871826266323e-07,0.002490724642415792,0.7569340195393252,3.6578518949541333e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26287386,0.34992743,0.1849533123610788,5.4194195010869205e-06,5.540999460849593e-08,1.5571026201716132e-07,2.6116019306490327e-07,0.0037012104974332243,0.8113393718936752,2.1354786200998385e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28580612,0.36858022,0.09964675178193666,5.312208854245951e-06,2.0915970539800327e-08,1.917856037194749e-08,6.443764472981986e-08,0.003219536644119244,0.8971279103766607,3.8445625364760047e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28584564,0.35844427,0.15174444114003313,4.959611328882951e-06,3.0568181739272914e-08,2.1677777457888087e-08,4.5789447266168286e-08,0.004157051702183848,0.8440930164370296,4.330740179478003e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30146977,0.386357,0.08312987222951068,1.0834553114651438e-05,1.4983680894666488e-08,1.1300924940565559e-07,2.2043870370527054e-07,0.005745248185022933,0.9111128008862673,8.957144504704605e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30511603,0.34853217,0.18275091839649482,7.2534281328810784e-06,1.9324553356745756e-08,7.768091282443584e-09,1.9934212606447056e-08,0.005219718243217621,0.8120191503371904,2.912568107083657e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27394283,0.3361209,0.2757033326597454,2.4010786933417273e-05,1.779813121587502e-08,8.711199214811878e-09,2.3495865368726793e-08,0.007138615899505478,0.7171271822347242,6.8084138958252905e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2410196,0.33129263,0.3243793539448899,4.280913217370322e-06,6.91779885408747e-09,1.1829597270714494e-08,2.594091973125302e-08,0.00212977763252563,0.6734857088492133,8.339718379649348e-07
