AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2864722,0.4772472,0.00042250220952649614,1.4356096230696605e-05,5.912401230089546e-10,2.0605500370013305e-09,2.8098656657838903e-06,0.0018124606505142608,0.9977476588034104,2.097228622172451e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.27593923,0.49808633,0.00020335561591377572,3.447278764741098e-05,4.166805274356732e-10,2.0926128129862604e-08,1.1357646856886912e-05,0.0054561148469150856,0.9942944299351864,2.478246718847394e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.28107998,0.50583804,0.0003749976045244165,5.033942855906552e-05,1.3731658549769103e-09,2.8261145676299686e-08,1.1618871596983956e-05,0.009428446652266127,0.9901343678630244,1.999457174576627e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.25928694,0.51687986,0.00022268301984958844,4.857535602431284e-05,2.6293051337792686e-09,1.6068448096092803e-08,1.4001147976990504e-05,0.003865813140794241,0.9958488067678958,1.0186970590073682e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2774148,0.5214677,0.00012707329757338388,7.449151000408568e-06,2.1633660067389665e-09,4.2050969338441276e-09,7.679397290041618e-06,0.0013910860698104432,0.998466684987077,2.0728785646367236e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1989609,0.46777865,0.002049463607514619,5.364253855217216e-05,2.416196626752154e-09,1.2374571257624714e-08,1.017280906691472e-05,0.0011993240471490352,0.9966873241181616,5.808878767444498e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1454668,0.433913,0.00847866505043132,0.00046572405081598964,5.0129099362292975e-09,3.500586336165844e-08,3.5442738212671456e-06,0.0014997943731030882,0.9895520976268425,1.3460621258845672e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07616657,0.39591643,0.034641514399871925,0.0015816795693010621,1.2201810702255721e-08,8.188595216728143e-09,1.3046581859122083e-06,0.0010895554848291327,0.9626855251401218,4.003572842044574e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12725456,0.42529312,0.017847097572430255,0.001476187711670122,1.0951664479651115e-08,8.310587954322841e-08,8.163036117545159e-06,0.004522965641272579,0.976145247031371,2.4494959433865705e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20874849,0.40836623,0.027538026989736872,0.00023585332983971102,2.650507985006064e-08,2.812268370762093e-09,5.399526265380206e-07,0.009232352109162612,0.9629930060590147,1.9224227145367359e-07
