AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1925521,0.34365904,0.11647417023028747,0.0016513027695215943,3.29488710760157e-07,8.522170753176775e-09,3.9857835016958823e-07,0.01199769482792453,0.869866310424401,9.785158633709925e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18845932,0.35726482,0.09296397882165826,0.00149341746393065,2.4580554222614255e-08,5.251015878732717e-08,7.822423879941487e-07,0.012546579688159818,0.8929867950824456,8.369610704502436e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0892922,0.2957215,0.5053881905275541,0.004855231716968603,4.9401825949911685e-08,1.1710247264599478e-07,8.243625211904477e-07,0.0062048412125992125,0.4835394132394834,1.133243657494685e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.064760074,0.28458107,0.7284758444980033,0.01146474262412143,2.0557501939219577e-07,4.2469150093309956e-07,1.2315317825038142e-06,0.017760083998962846,0.24229366136994104,3.8057106687249276e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1017144,0.3377692,0.4014610485586347,0.004181876268478761,1.1718215117858054e-07,2.047419649731732e-06,1.0858653208496145e-05,0.015623512856091074,0.5787178273033525,2.7117584333565804e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08932571,0.33129424,0.24999147406367225,0.005737874316088026,2.5081797190221088e-08,4.885688345074972e-07,2.014764051509936e-06,0.007246769718698342,0.7370163773140035,4.976172854715518e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12301378,0.30142087,0.41218513210799906,0.008957405301827363,2.2550022487330944e-07,7.405218617008288e-07,3.2907742689021483e-06,0.023535421829722278,0.5553078242050692,9.959759026536479e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22273287,0.37492314,0.049632197069418106,0.00026082483104450946,8.220320697229429e-08,1.0671175442650146e-07,5.466562748608335e-06,0.00486427537310791,0.9452345120423632,2.5352063562255984e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26908293,0.38807258,0.05881552668476009,0.00013474500740350413,1.1176633946708811e-07,7.093631035974314e-08,5.097831016029599e-06,0.010103449289047071,0.9309374407961893,3.557688934279166e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21231914,0.38923615,0.10432590705754984,0.0002758528027165244,8.560217390749992e-08,1.0066826297482357e-06,2.186218429934092e-05,0.01121975564095759,0.8841537041326241,1.825897048979495e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18563181,0.3385546,0.2140391742691468,0.002350307229577677,3.944418416823503e-08,1.823596094254898e-07,1.4268116428509347e-06,0.01915301329756556,0.7644472744308094,8.582157464102152e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15436679,0.33419183,0.16670458395717525,0.0007938143093703928,3.9520157001680195e-08,3.477858252359531e-07,3.1301113112024637e-06,0.0046169775803513455,0.8278792311283852,1.8756074243352016e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12234141,0.30290413,0.3987130049454739,0.014718818898807358,1.4456661867340434e-07,2.4792330150159906e-07,2.3189839825773346e-06,0.02584620734069354,0.5606850121841923,3.4245156930161304e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11196479,0.30778956,0.47583094435525225,0.011823372966544374,5.951187605479925e-08,1.4665280027487783e-07,1.4799371360206064e-06,0.035917704382911586,0.4764035705117429,2.2721681736639212e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18135591,0.33363625,0.23516177426727822,0.004571551657418041,8.513431930870662e-08,5.0968828317883176e-08,1.0223766412723264e-06,0.044126375097126455,0.7161118561571281,2.7284341260360233e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20566973,0.30662456,0.3605842942643223,0.0016734411167606481,3.2990927958795425e-08,8.04984320283576e-09,2.1080332996327616e-07,0.03731625622258057,0.6003714550259813,5.430152625382044e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2850415,0.35592842,0.1328312022635368,2.7566201672434198e-05,1.8215642887033834e-08,3.269443294915178e-09,1.72982031373835e-07,0.009133912784282577,0.8580036608879634,3.4633954272561535e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2582524,0.34621006,0.186882735799829,0.000308130568811235,5.0206720730827264e-08,7.65333037955718e-09,3.514554275597876e-07,0.021159338376976467,0.7916328719865994,1.6513952305315757e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28374946,0.39286375,0.024098095382695642,1.3993753991397814e-05,3.684531444944123e-09,4.436165448523128e-09,5.507452524958428e-07,0.001590191274794804,0.974295657728617,1.5029939516714718e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19446672,0.34581947,0.1662994332646497,0.00016147854043424732,4.2807727238262526e-09,1.0132534083086766e-07,2.463189998535535e-06,0.003486645078391468,0.8300444705104291,5.4038099833953485e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21079546,0.37317723,0.08343688721643959,0.00014966160566212523,1.1361996604677427e-09,2.0898742074059903e-07,4.522648544132747e-06,0.005328898222563496,0.9110764425616036,3.3776215667722875e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18312727,0.37334296,0.10946733263798254,0.00034985470917491993,2.0355371312718907e-09,2.158092100687306e-07,6.386347135554833e-06,0.009811833651482282,0.8803604911943581,3.883615119434758e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20590173,0.3742554,0.10620390236062217,0.0008126334383273214,2.5976090128627435e-09,1.069208040647554e-07,1.714576536278396e-06,0.015508338600963912,0.8774653378416385,7.96366349868111e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18153897,0.38648552,0.07474757724158872,0.0026644743609909403,3.312586679035696e-09,1.1155450050341215e-06,1.0465394782261497e-05,0.027715333063965147,0.8948502629054932,1.0768175588117245e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26239428,0.41002482,0.04882693473744547,0.0004655061838369259,3.419654969591702e-09,1.3115327270389782e-07,4.976164337511374e-06,0.03206294820500012,0.9186315361205664,7.964015885940331e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20512031,0.35502344,0.1520685247313121,0.0018859586134037248,2.5720359862530193e-09,1.4511170103571076e-07,1.4960548133786873e-06,0.03166225381014278,0.814361393518927,2.022558766402435e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17959742,0.3657686,0.1326690248728385,0.0022926881457061648,3.109041719234003e-09,8.493535662418807e-07,5.878609597061129e-06,0.01812550372143034,0.8468901488777055,1.5903310114546988e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19605885,0.35668442,0.14444083538066552,0.0029778512398497803,1.303457624625817e-08,2.1077422522005741e-07,3.52278637034158e-06,0.028137634321493046,0.8244231914886259,1.6740974194163204e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16413929,0.34064543,0.13760314969307502,0.007545028091813255,1.0133840556537655e-08,5.983437768257897e-08,4.7221074208732995e-07,0.014911083797666667,0.8399125803826528,2.7615855831868165e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1590575,0.33209348,0.16714083656832496,0.00882029035686184,7.1309848157929214e-09,9.183057909051156e-08,7.506288693962654e-07,0.01566484124154049,0.8083268465267868,4.633571605269641e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17592192,0.3154589,0.14729754722058092,0.00618593812469369,1.4540374520289637e-08,1.0111599494851781e-08,1.5855162177160004e-07,0.013842847479121765,0.8326144348927038,5.9049079304140535e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20916596,0.3361205,0.13211333312410145,0.002054355428167132,2.2209801411175952e-08,4.2698965656990494e-08,6.308333332122177e-07,0.012705311552210222,0.8530906710378742,3.563311554685951e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13301437,0.31471765,0.3345492132059877,0.003842697113768414,2.0211708220920098e-08,2.7372447954877813e-07,2.6069130253061013e-06,0.008692064590786683,0.6528787910417428,3.433319850140338e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18482324,0.33869344,0.24708794454226823,0.0007382286518856408,7.654769227351401e-09,1.0509679566784207e-06,3.7195161886688727e-06,0.008931446144365541,0.7432246274813838,1.2975041182268243e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15169254,0.339645,0.2713606252016983,0.0065622311309571696,2.4795847869126885e-08,3.1909731581983623e-06,1.2188561567922564e-05,0.020828758595754435,0.7011723056085062,6.067513250992067e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11221349,0.3075338,0.6877951304849595,0.015790934635612316,1.3522358262472554e-07,2.214973184522999e-06,5.0027626863603525e-06,0.03318062157901292,0.2631832396103382,4.27207306234124e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14243333,0.27476025,0.7528601152989652,0.02847502652031749,1.4749953137431223e-07,3.390898100353143e-07,3.8456314381615957e-07,0.06656962821255655,0.15200120382059434,9.315499508114268e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09838611,0.24997458,0.8450766548470289,0.025088970795682022,2.4439136542840455e-07,1.8527642461550298e-07,3.6109132240866406e-07,0.010604679214433687,0.1191332171761058,9.568720763707724e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25944486,0.3522651,0.09533311891598358,7.374635365255003e-05,4.972952549122536e-08,2.1688861438096768e-08,3.276624068643123e-07,0.004063189567793207,0.9005253119700856,4.234111691368558e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27564502,0.35194826,0.13773449652067526,4.803611734913463e-05,3.984940040103771e-07,1.0254886859266613e-07,2.49107706390603e-06,0.00593013449834378,0.8562821135548724,2.2271888230006186e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.17720993,0.2439088,0.8347403185218891,0.00014631977402341977,9.01400566446426e-07,4.557902983301512e-08,3.4594463183826155e-07,0.0013904134941345166,0.16371239195698065,9.263328744235641e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12020172,0.24455562,0.9478761613463765,0.0009816714118539344,5.253427570811642e-07,6.434548878291149e-07,4.3044816933927076e-07,0.00160130250264895,0.04953563760900527,3.6278843011520214e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.06686507,0.1580457,0.9783386583646185,0.002971716959265132,2.8250983143242166e-06,2.9076708093056577e-08,5.146378474727489e-07,0.0017416472948406992,0.016937411720311477,7.196848094508855e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08169299,0.1462424,0.9961652992537435,7.178683379442628e-05,0.00014136554960441923,4.188476202253655e-05,0.000193294529627149,0.0003996955314530322,0.0029866513409296845,2.2198825118433235e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13702512,0.091860116,0.9977341909667998,3.6227690997600805e-06,0.0001524149412433823,1.2269330314055143e-05,0.00011944269040086629,0.00010627750852949308,0.001871771669358184,1.0124254261388246e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12954497,0.08550605,0.9975223311580508,1.239915850261009e-06,0.0001544195910563502,3.7298253952211407e-05,0.00012824487402311526,1.9116340915977856e-05,0.0021373425015727815,7.364578319341371e-09
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.046819713,0.06970841,0.9980857326237499,7.313495668197593e-05,0.0003079321467786449,0.00010574509734380841,5.7194998516304825e-05,2.4342516118777994e-05,0.0013458841760734662,3.3484737400166426e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011590257,0.096402615,0.9972088293874519,0.001687463655058268,9.592905278625785e-05,3.536755536505432e-05,3.067959834842758e-05,9.842707166546336e-05,0.0008427512899624472,5.523893621039279e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05354963,0.13951544,0.9898821576143582,0.0029373531987589214,0.0007173380316664815,4.9428549497644864e-05,0.00036369848349058315,0.0036192611519358254,0.002430582409510905,1.8056078160727442e-07
