AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1465629,0.42078128,0.03842998787667781,0.00029635775850304935,8.842411619463379e-09,0.00024688814210801894,0.0002458627290253947,0.0018551880936474514,0.9589255022385961,2.0431903046133853e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.114382505,0.42448634,0.03106455324445753,0.000501530629384657,3.6044275329742847e-09,0.0005305104631682648,0.0002558961456411939,0.001230366880942438,0.9664169845489935,1.5448298488236273e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14895658,0.4359122,0.021081983969279648,0.0001794558316496004,6.922918251639981e-09,0.00018634021473724137,0.0003694144241145749,0.001088597135261738,0.9770939756928392,2.25809199659416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10895644,0.4224033,0.036262065185762894,0.0007504446800898217,1.556660191868962e-08,0.0005770006757302321,0.000639974567713829,0.0019469443793751103,0.9598232554781786,2.9946654743194513e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11112182,0.45598745,0.04770316757771948,0.0001055767399001687,1.1767639629301241e-08,0.0012144615403948797,0.0026497433915470305,0.0012978782320885304,0.9470290816279668,7.912274334215309e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04753701,0.4626995,0.05930654904311648,0.000992023719775995,1.179240048197202e-08,0.007125349225660724,0.009787379396862706,0.0008060372989618617,0.9219824042817567,2.4524146510520913e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0046776943,0.43193132,0.12264493567892207,0.0070768859898964484,4.106464519121797e-08,0.00838772207641098,0.009264602718631727,0.000723127285114664,0.8519015589502001,1.126236178809441e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031211387,0.43156403,0.1420002799820226,0.00989164072556823,1.7978481800977157e-08,0.022288637719313442,0.005986404786246586,0.00045706303259452204,0.819373504466428,2.4513093448862376e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08549371,0.33065984,0.8714607510130963,0.011283449745507736,1.1157783284456744e-05,0.002597805441942921,0.004826951108230796,0.00028435751633588285,0.1095350980260814,4.293655207086181e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.041851137,0.30356818,0.922929358968316,0.007899312239656002,4.706633875419847e-06,0.0004015379206579982,0.0007562250192433104,0.0018470554038025405,0.06616136599953257,4.3781491622588036e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.026798788,0.26944035,0.8773752731657916,0.005423388509696764,3.6354252267832617e-06,7.196702912945355e-05,0.00012495917517746282,0.008279642626334053,0.10872022141416404,9.126544800733296e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.063485235,0.2736131,0.9132803970802753,0.007319023735658297,1.9383599493772916e-06,1.8686292405384723e-05,9.554127199434998e-06,0.008131349904033419,0.07123811153895034,9.389615284455373e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013736831,0.28349647,0.8780786717922028,0.04416018949362093,3.94581121763493e-07,6.257234904708449e-05,2.0351232435810364e-05,0.005978957328807613,0.07168339945889567,1.5463763868147447e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14795648,0.30400574,0.6960800770462587,0.005198232723434939,0.00011905957355172491,0.00016568476648972494,0.00046968252414689827,0.062213605075459755,0.23575348569091978,1.725997387284379e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18188289,0.2930301,0.6620240138353871,0.0010135393681906836,4.772492551685494e-05,2.0517389788807277e-05,0.00015168345385819593,0.07703566758213003,0.2597065993948768,2.5405025147899696e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10673791,0.28105766,0.8225696779773085,0.0018103871074276155,4.189720280602914e-06,4.240748895335022e-05,0.00011540872674242221,0.017503409559392193,0.15795339069681874,1.1287230764172664e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13404895,0.3166663,0.5890843080623698,0.00033733570440312743,8.212961606446582e-06,8.340994859977977e-05,0.0013839508049889257,0.012512439519652939,0.3965895675543011,7.754440779065422e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13888308,0.33074832,0.6356408705705581,0.00034664389503907383,3.114376631524881e-06,0.00016358995359221147,0.001241226166445302,0.005937550858346777,0.3566658806286022,1.1235507847850127e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12481223,0.25703275,0.8591451111953652,7.658703580658043e-05,2.135613395439647e-07,3.620481072891328e-07,1.23229565629322e-06,0.003488847798804454,0.13728753720236864,1.0886255204078506e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09777996,0.26213145,0.8944247628380965,0.0016733570003214478,1.1303836264417257e-06,2.0944732034129767e-06,7.80914956608091e-06,0.013365339996065331,0.09052511160854022,3.9455058060092655e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14413208,0.29655108,0.6290589183815019,0.00022792513077149435,3.6262037212199305e-07,1.122100409032547e-07,2.2602223676709995e-06,0.017909511174067572,0.3528004579713699,4.5228950844290913e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17960979,0.32877672,0.4872860479326945,0.00024998549521779856,1.137230578865769e-07,2.0289349293915292e-07,2.3935410900455198e-06,0.02652409640328461,0.48593652971035595,6.303008064777724e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22900274,0.3352086,0.37234607117026547,6.211064551687571e-05,9.506155970371627e-08,2.2959931445606971e-07,6.0405399258002275e-06,0.019530808085497363,0.6080530434384223,1.6014594978936866e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25628066,0.36478588,0.20240016241927514,8.507858160314419e-05,7.72641907428652e-08,2.923078704959129e-07,4.914555533364421e-06,0.014374683080691055,0.7831318243606564,2.9674301795828278e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.24385011,0.39156726,0.07872752151790949,0.00016180858699835354,1.96843982286272e-08,1.5419551172772882e-07,1.1162714564186132e-06,0.006205641489059796,0.9149022197621532,1.5184925128958971e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30264822,0.4276478,0.015278121058755253,2.149004033990623e-05,7.044325272300842e-09,1.8289742192923858e-08,9.805781696996904e-07,0.006116779966646107,0.9785812403818945,1.362640127039304e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39973226,0.5071978,0.0010948961441588937,3.3943011236663996e-07,7.133272920333245e-10,7.692578794708462e-09,5.886119106876928e-07,0.014167229462719175,0.9847369141403969,2.380479595801049e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40405384,0.5274833,0.00040447739079284804,2.7112696391664294e-08,8.202083543821338e-10,1.5997030635100917e-08,3.4769304179383336e-06,0.0025078543871779485,0.997084142159442,5.2022338491184274e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31479403,0.5211191,0.0004831246180259894,2.040152640251208e-06,1.765591757723979e-09,5.052386579761664e-07,6.329210695425329e-05,0.004287189327152737,0.9951638029876004,4.3803376685698945e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.31387687,0.5971004,2.9973024692382493e-05,4.657230197628734e-07,6.749194552544991e-10,2.2440985262689528e-07,0.0001149216739516694,0.0009043132358775494,0.9989500938128101,7.4448765114469846e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3241201,0.57553864,5.628272836911251e-05,6.586102864873951e-07,8.45663281122068e-10,5.74378730823527e-07,0.00011500777209975629,0.0023496242707210903,0.9974778376012569,1.3792872711121131e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3877424,0.5844443,1.3673026544540291e-05,1.1104297690376552e-07,8.421343690230915e-10,2.9608287513051362e-08,3.580154420552096e-05,0.002413965299123379,0.9975364083796978,1.0257029810636244e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3715274,0.6091734,4.9266991179696e-06,3.439975673441525e-08,5.128860889390459e-10,2.5539173591991013e-08,7.332988352217255e-05,0.0009737710493073089,0.9989479095695892,2.3466469809815277e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3586772,0.56943315,2.1106909605097933e-05,1.7657835848820608e-07,9.825026238015723e-10,9.259459172914603e-08,5.1442385656417195e-05,0.0025783564919563593,0.9973488189516131,5.1057161984055614e-09
