AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11845636,0.059224218,0.9990571314901222,1.0467709621774372e-05,7.288883196666163e-07,8.11208985556084e-09,6.223538381635083e-10,0.00017290291373276383,0.0007584791004922347,2.8116326747739015e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07590471,0.09955379,0.9970263270570782,7.856621362093151e-05,1.2685338120822372e-06,1.0012956865427336e-07,1.6112091804458565e-08,9.868665749413674e-05,0.002793863698186575,1.1715981475844706e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14219648,0.06760633,0.9973514584189241,4.373388472421862e-06,3.917403660236691e-06,4.470424134410192e-08,3.360239626287883e-08,0.0001893657069392655,0.002450737069018885,6.970634745031669e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07391529,-0.0053524375,0.9997006471320248,3.701306136742507e-05,4.692938162947431e-06,1.0958058692818198e-08,1.608813653610628e-08,2.8662792705732386e-05,0.00022875495389238412,2.0207565141881303e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.027709749,-0.022959113,0.9997223157912852,0.00011041542410652798,1.0033985040642624e-05,4.4703871748956415e-08,4.308905903449119e-08,2.2038189508410363e-05,0.00013499042300173944,1.1839412652609254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10118827,0.0041501224,0.9996069691600835,1.3874146578257708e-05,7.73660646208935e-06,3.3568476556051414e-08,1.203364330618344e-07,2.4978966977708538e-05,0.00034614513411484907,1.4208087373867462e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1078168,-0.0029934049,0.9994270829853039,1.328948972755113e-05,3.0444686409267057e-05,1.5541015072050327e-07,4.849524067703894e-07,2.1721107350841853e-05,0.0005067240000531234,9.736859795623037e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.092233464,0.0024855435,0.9998391399679575,4.739087871387799e-06,8.602386674021209e-06,4.048541844876164e-07,5.769392436373601e-07,1.2405720352582606e-05,0.00013405010996272133,8.093375365827399e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12187201,-0.0035310984,0.9996917640361501,3.8043314562095398e-06,2.4999486245722816e-05,2.148541774222479e-07,1.342553334671117e-06,2.3860688557429266e-05,0.0002539570795234467,5.697055488912299e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06910455,-0.005997628,0.9998578010268405,6.80024777405919e-06,2.7849893487896383e-06,1.558682856515761e-07,2.4485894936094523e-07,1.3710885081808643e-05,0.0001184611488343304,4.097488540259666e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10630247,0.0050233006,0.9993664350821406,4.6299996488664056e-06,7.983323410619279e-06,6.680928522395066e-08,2.187122789409901e-07,2.481843669905999e-05,0.0005957932984674737,5.433806918430391e-08
