AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2313821,0.36819044,0.08234472326517335,6.04103867748423e-05,1.3953415759538005e-08,1.33160522374714e-07,7.210477305716568e-07,0.0015017960787472682,0.9160895094543565,2.6926532791759975e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19223572,0.32875186,0.15562671255564448,0.0005698325527208565,2.903818910869815e-08,7.243878276331827e-08,2.541757176222104e-07,0.0035801914317255676,0.8402027834164503,2.012439076931389e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15741323,0.31903517,0.320945327203989,0.003292865928210856,5.175959607475091e-08,1.520970564502805e-07,2.7499388095639485e-07,0.009702012016555921,0.6660128658101675,4.6450190543371084e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.190993,0.32984746,0.16833569249341876,0.0023612217017402568,1.0865163047750584e-07,6.754572076735873e-08,2.2264681201280492e-07,0.011278149208210186,0.8179668051854326,5.773256703484129e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22330567,0.3387122,0.16597778463396298,0.0010890270161858762,1.4511495332091905e-07,8.25081610163775e-08,3.9654011545202434e-07,0.010231995780508797,0.8226717306377097,2.8837768402729268e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24609968,0.35934156,0.11280333622917948,0.0004064582404166727,1.4456546834660133e-07,7.740880029936694e-08,4.1093188592713267e-07,0.009721869303202003,0.8770622014611726,5.501859874681448e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22928995,0.33210307,0.18215007799637423,0.0016600968626383824,2.2028441560599398e-07,4.658998060871698e-08,1.867144621684137e-07,0.021006227715779344,0.7951652475856886,1.7896250661137815e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24567825,0.35795313,0.07767741932914544,0.0005519361562357843,2.1807317237730038e-07,1.2462779553150147e-07,8.333541147498572e-07,0.009775928627478989,0.9119882457988276,5.29403322943067e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26864788,0.36777365,0.08862736042614493,0.0006513105067201009,1.986440990035993e-07,2.1806643767260987e-07,1.37452813454358e-06,0.01632940088580385,0.8943818581387939,8.278803866078313e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3079857,0.39201534,0.024230655544349843,0.00025752192664931693,5.0189113844652685e-08,3.9465866042742984e-08,3.7329244507289905e-07,0.007244797242528138,0.9682551037925737,1.1458546474021196e-05
