AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09547076,0.23948096,0.9492367331475803,0.0006041802024438674,0.001295512309708539,0.000229466833302093,0.002666871927528445,0.0008748824214605597,0.04509233258585593,2.057212040670987e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16693707,0.21141914,0.8206513803773376,0.00015165115801561043,0.00032267669259327254,9.891955689411115e-06,0.00017488889213678553,0.001754587157283964,0.17693485097493683,7.279200656147678e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16650812,0.22052047,0.8390106608132372,0.0001221232025258032,0.00034707066055497985,2.948251547707326e-05,0.0003167964303175677,0.0010447620048856406,0.15912898709869758,1.172743041751784e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.116530135,0.1247309,0.9790397644170328,0.00012136754919445688,8.89694932117007e-05,5.055469017536837e-07,3.951113895698557e-06,0.0003823420160722701,0.020363035238595485,6.462509591800741e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12760977,0.17378657,0.9736892578598096,4.615813390047813e-05,8.736128268309932e-05,1.3937306902797918e-05,6.806262209902163e-05,0.0003204624774976479,0.02577471353131953,4.6785787626062533e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14173475,0.20528841,0.9075071748982204,3.508985829699529e-05,0.00011351036465674736,1.5683781474526904e-05,0.0001722236893442447,0.0005136818738197198,0.09164256730732041,6.82268669140815e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1665979,0.19265409,0.9372833530223287,2.9001742663090912e-05,5.381541337050444e-05,6.480067454867341e-06,2.6515432447868255e-05,0.000840795460069785,0.06175992189298614,1.1696867910399755e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16664039,0.14286986,0.9619581579843619,2.764600502717679e-05,0.0001768129216667329,1.346275961866698e-06,7.317181653959838e-06,0.0008345922096510395,0.03699404504276284,8.237891455652087e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2423932,0.15934937,0.9248216053108197,1.575097296267272e-05,0.0007573595735691594,5.243693617080678e-06,2.7532638040439137e-05,0.002463548671326537,0.0719086713078254,2.878318391468643e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2464334,0.14594875,0.8969989149245589,7.991615514307348e-06,0.0025268226714206254,4.913914778561781e-06,7.347527325870632e-05,0.0020019999429298253,0.09838571811204376,1.6354549530075098e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2472254,0.21127278,0.8438654721027482,1.3462298402563641e-05,0.014865436029521856,0.00015415306966549508,0.004346473334788204,0.0018663185276757916,0.1348886723067538,1.2330444250953048e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13451111,0.22024563,0.9197201518319494,0.00010893492874374386,0.00675337541231157,0.0003500579527144539,0.006795750164393365,0.0006030199133387257,0.06566870242457135,7.371977582780652e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07079223,0.16838118,0.981701481304858,0.00029461651178193865,0.0025782664941527995,0.0001356499337339863,0.002300981501327904,0.00016573921359484118,0.012823254386972191,1.06535783345827e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10627888,0.096876174,0.9933137562900239,1.3173824404501385e-05,0.00024325270984935408,2.2556896737051377e-05,9.005781573943487e-05,3.2223559973014064e-05,0.006284973226975537,5.676297321609255e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07816875,0.10800615,0.9934379435884767,4.658352214709086e-05,0.00012796334767247762,1.6127999753515075e-05,6.818058702524717e-05,1.9160921696019437e-05,0.006284030648590596,9.384638548843382e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05546804,0.10377157,0.9973543186280163,0.00039072241452803893,9.862535420503371e-05,1.1517186184236878e-05,1.3854697857294907e-05,0.00013772671155134732,0.0019932153560404476,1.9651617482806824e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029888708,0.13946639,0.9970226245668887,0.0015683427088265841,6.18986110811465e-05,0.00016228121759028464,3.6023904836679565e-05,0.00014119624642752458,0.0010075881072191383,4.463712984028508e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.096042976,0.083823055,0.9615194355727961,0.03697232939338086,0.0004233173175928108,2.496400675373993e-05,1.8970289743619027e-05,0.00012999214916726548,0.0009109418439360914,4.942662944734538e-08
