AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13149776,0.2673082,0.6933291717513499,0.0010599136915337127,3.529195847284542e-09,7.31930116170829e-07,8.171511139010203e-07,0.0018993742346253705,0.30360225764055343,0.00010773007151158218
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09287728,0.24792546,0.87762468458385,0.0006011456882677844,1.4192981670988462e-08,8.614237933028128e-07,6.15883359352794e-07,0.0005421123755555592,0.1211755639750274,5.5001877164961655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.026908513,0.26210958,0.877003387161176,0.004265732250903471,9.039053002376102e-09,2.848396298319912e-06,2.232585059405494e-06,0.0004045353536563553,0.11822775066054828,9.350455330520392e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.122984275,0.35997355,0.1919438549662338,0.0008944117022224024,2.0585675404017122e-08,3.777955888790524e-05,5.5580876052251785e-05,0.0010597350321571123,0.8059635411781566,4.507610061449008e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.115179494,0.37935224,0.15810938537168476,0.0012323705684554734,3.175893693289378e-08,0.00023373824659319876,0.0002505468389670535,0.0009668621054765265,0.8390674578931302,0.00013960721675577935
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15600973,0.37526286,0.12204008262838571,0.0011029082305081394,1.0407575993670805e-07,7.491265357871843e-05,0.00017135438105906104,0.0017076523575372494,0.8748194628591883,8.352281398285743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.077712044,0.3186028,0.5319685615462486,0.003950270243930145,1.0992667479213404e-07,2.423828170036151e-05,5.441823346756422e-05,0.0010042258967832268,0.46287946839640626,0.00011870747478907393
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.074171156,0.29466137,0.665613217443733,0.0008305656928034561,3.6113447583488685e-08,5.130155785319515e-06,1.1210098526761888e-05,0.00017820080389650584,0.33319944587401545,0.0001621938177916606
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08783506,0.23901004,0.8463954566008033,0.000495784309447766,2.4446969249054974e-08,2.0626242197189576e-07,1.6747887956133445e-07,9.203610743407892e-05,0.1529517317987993,6.459299524449601e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09788492,0.29291618,0.6406206752402758,0.003295325705445866,4.001230650513274e-08,1.014990951268523e-05,4.300287110876056e-06,0.0015078148921076338,0.35442725183074086,0.00013444212249965124
