AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16848613,0.18065713,0.9400678928558812,8.32322903814874e-05,0.01010646278685773,0.00016798343579440102,0.0016436396787434958,0.002038039057213046,0.04589270165555772,4.823957088991662e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16427305,0.1866018,0.9548807990157462,0.00015838864542498727,0.0076345081403995495,0.00019418703525834184,0.0011288162473296357,0.005597065905043769,0.030406168983247855,6.602754958392536e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18681975,0.15760206,0.9594573506431123,3.0004673230414456e-05,0.006369492938316966,5.8716051774778975e-05,0.0010347344925755008,0.0014227802286289073,0.03162689495871083,2.6013650587978195e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20877108,0.19771452,0.8990694688277903,1.3399368566105105e-05,0.016950211386557033,7.984622392314868e-05,0.011204229096514699,0.0015015130578376408,0.07118131149290162,2.0545909353347806e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19732931,0.21504197,0.8828883308512638,2.3103035272215997e-05,0.00837012423246295,0.00010346982310211508,0.004071965175310276,0.0028621632698656776,0.10168082362132086,1.9991402076430773e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20653851,0.16121474,0.9413068813906725,3.973973179179043e-05,0.018747871182636048,6.539746446260665e-05,0.004157343169417584,0.001967286553047724,0.03371545066662921,2.9841342581732076e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21242097,0.19749132,0.9008543201068673,2.370985623590851e-05,0.014116644435896275,0.00011066137209866203,0.007852496899905225,0.001926062103453409,0.07511607303485841,3.219068469802451e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21262196,0.13542691,0.9585807192055267,1.691157928345441e-05,0.006169910135300831,2.9716948868505976e-05,0.0014233827729034758,0.0006817265006779014,0.03309755038106902,8.24763702411183e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22689664,0.058802783,0.9850088212091238,1.4848277654442968e-05,0.00730274713096484,7.595081567765663e-06,0.0002465815759510717,0.0006150489607764717,0.006804312461419242,4.5302542404715656e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18370877,0.019019395,0.9943049614083723,1.750214667949645e-05,0.003844445048393799,9.668000753765661e-06,3.4492590774244995e-05,0.0002077695516638943,0.001581102299696028,5.895366637986433e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20896351,0.15947318,0.968268036791488,1.1633236601420275e-05,0.010517167757179495,0.00014834315806362458,0.00401375794738466,0.0009221798092689248,0.01611885889561069,2.2404403053290253e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2137447,0.15584706,0.9486019389199662,1.0361567582158063e-05,0.004101296968312126,4.725542850825458e-05,0.0008059563110654753,0.0009806891476395571,0.04545247421983428,2.743709185789949e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23209712,0.20032221,0.8183004355914434,9.194769859125927e-06,0.006509636059674543,8.396523371530857e-05,0.0019844256949734756,0.0018753260728936682,0.1712369979440882,1.8633352270719683e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20255035,0.20369907,0.8827663578586217,1.016881662791641e-05,0.011213613880626295,0.00017294676738776696,0.008045110899159708,0.0006928349782338875,0.09709895034566347,1.6453679387423675e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2084969,0.21418545,0.8470692937690911,2.5408246358395043e-05,0.014173010714031467,0.0001835563640036494,0.007274575800377915,0.001831531500045922,0.1294425951453949,2.84606963516812e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17674842,0.25856408,0.770403409870631,2.1987466040260458e-05,0.004925812750929455,0.00035946886447791644,0.0047724905025459275,0.0019507760867027292,0.21756600735477044,4.710390209142905e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18635629,0.21502176,0.8998092968152652,1.933542928753795e-05,0.0056153552175619474,0.00028104987014888997,0.0021943345810904865,0.0018236078033603072,0.09025697219294156,4.809034389854996e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1782203,0.24973765,0.7762764387904155,2.591234435758803e-05,0.0017832368933836582,0.00014940675282112883,0.002267682063282695,0.0026346166625473774,0.2168626474987786,5.8994413339731986e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16926491,0.31142053,0.6245012494001638,4.462274480234195e-06,0.00026693004202655636,0.00029384917020635004,0.001630752117547107,0.0014501591807060596,0.3718525222875919,7.552727793601816e-08
